130.06509860153187	1	7285.7060546875	861.2940063476562
260.1218971279966	1	7278.9169921875	795.5640258789062
277.0264524747582	1	7276.482421875	1150.9100341796875
71.04915879253447	1	7261.53076171875	358.2909851074219
241.00780236214726	1	7255.0439453125	1044.1099853515625
644.6087638853636	1	7249.24169921875	282.9530029296875
317.08029505571426	1	7244.48046875	257.031005859375
304.1749343743702	1	7237.25146484375	1000.8499755859375
243.094774488746	1	7234.85888671875	1829.010009765625
174.56099200603754	1	7232.63671875	1415.800048828125
124.09565522686685	1	7230.22021484375	351.4880065917969
340.1550280084316	1	7224.43017578125	478.7720031738281
115.55712721489274	1	7219.99072265625	258.46099853515625
237.16881604033395	1	7212.18798828125	258.46099853515625
143.03142159812165	1	7211.99658203125	361.17401123046875
153.99714140082372	1	7208.82080078125	891.5640258789062
311.9458934209514	1	7208.64013671875	1962.6199951171875
324.02759075919755	1	7207.57763671875	368.5929870605469
110.07127525832968	1	7205.2724609375	1971.5999755859375
110.02272558923592	1	7202.68896484375	259.8940124511719
101.13262673961101	1	7196.87646484375	910.926025390625
128.07038265747863	1	7192.8056640625	1861.4100341796875
300.1282517551016	1	7187.78076171875	516.802001953125
231.0296048627021	1	7170.08544921875	2301.760009765625
366.29939478110407	1	7165.14013671875	462.9429931640625
103.09348264595441	1	7160.1904296875	914.1420288085938
101.1374030181648	1	7158.16259765625	909.3179931640625
353.2659181945295	1	7156.10693359375	2129.530029296875
334.0614639965021	1	7154.802734375	1415.800048828125
142.06093242683485	1	7152.93310546875	355.0260009765625
312.0767364247286	1	7149.8916015625	547.8880004882812
238.12444659588328	1	7149.6904296875	564.5269775390625
166.06895295839655	1	7144.4208984375	374.5329895019531
140.56613913839578	1	7132.181640625	1307.6099853515625
231.0295631700332	1	7131.1845703125	63.29520034790039
785.2984729536424	1	7128.56591796875	365.6409912109375
326.08440760465464	1	7124.96533203125	1299.300048828125
177.07352674940162	1	7122.6201171875	875.1719970703125
287.0902704123201	1	7121.107421875	991.1220092773438
84.08769860263604	1	7120.89697265625	259.8940124511719
125.08985554288405	1	7115.12060546875	383.9679870605469
312.361869610397	1	7114.7109375	443.12298583984375
101.99153523734441	1	7110.19140625	2041.4599609375
101.99152752162136	1	7110.19140625	2041.4599609375
195.99320412690207	1	7075.74755859375	1916.530029296875
131.08122108882492	1	7072.93505859375	2584.030029296875
156.5601757379613	1	7072.32421875	258.46099853515625
102.0732609870686	1	7066.32666015625	2041.4599609375
99.96551192538632	1	7063.86962890625	910.926025390625
174.13246459870052	1	7057.44287109375	281.4989929199219
101.97773600451073	1	7044.91552734375	2014.5799560546875
353.0280829456093	1	7033.31396484375	918.8880004882812
239.11311773899868	1	7032.24951171875	573.010986328125
258.2785059216148	1	7032.2109375	482.0450134277344
99.95172057560286	1	7029.85498046875	910.926025390625
144.06946353970292	1	6998.9814453125	467.5989990234375
188.023920048331	1	6982.26171875	2733.85009765625
99.09145474499242	1	6973.9521484375	2633.6201171875
116.05789792942817	1	6972.33056640625	356.7569885253906
552.686910029049	1	6961.1240234375	1015.8800048828125
508.66045165619283	1	6955.90771484375	955.9019775390625
110.03497305529818	1	6936.291015625	707.7119750976562
148.11613117077695	1	6925.791015625	2032.469970703125
486.86782277083046	1	6924.3662109375	1968.6500244140625
474.2176019291253	1	6919.7314453125	827.2260131835938
405.11684641509805	1	6915.6142578125	478.7720031738281
227.0334811011485	1	6902.0908203125	1142.6500244140625
95.0619949360522	1	6899.56689453125	590.0419921875
94.03586175925612	1	6891.7001953125	1808.8299560546875
192.0765082150121	1	6891.4169921875	364.1510009765625
111.09135265054647	1	6887.63134765625	2549.800048828125
345.00072833936065	1	6885.8515625	440.0880126953125
126.05477079198201	1	6879.4150390625	455.2569885253906
101.97373095333178	1	6872.01171875	2005.6700439453125
175.0025672580658	1	6862.59765625	2048.889892578125
142.09721992685917	1	6852.93603515625	2519.419921875
238.1084648864087	1	6846.23486328125	521.6300048828125
281.09490803364713	1	6840.61279296875	1302.6199951171875
167.04792168047393	1	6837.51806640625	1980.469970703125
217.13307485858223	1	6828.60693359375	964.27197265625
211.98697142186577	1	6827.93212890625	672.5040283203125
230.24734593056402	1	6816.314453125	535.458984375
157.09699000859257	1	6787.48828125	1036.31005859375
144.17437543615364	1	6787.380859375	642.2459716796875
99.96891869858337	1	6773.73291015625	910.926025390625
131.04501940558345	1	6768.72802734375	356.7569885253906
123.5145357621448	1	6759.81396484375	1026.969970703125
257.0977909956676	1	6756.64306640625	1242.050048828125
137.08141295399685	1	6755.36865234375	1861.4100341796875
81.5281258551801	1	6735.27880859375	2007.1600341796875
153.11308374325054	1	6733.17431640625	2758.47998046875
101.14355689068337	1	6714.5966796875	909.3179931640625
160.53606521783385	1	6713.29345703125	789.1019897460938
240.2316696005131	1	6699.57373046875	419.83099365234375
110.02656660932008	1	6696.466796875	359.7229919433594
85.02824069719384	1	6696.34228515625	861.2940063476562
339.0678008917948	1	6692.33056640625	466.03900146484375
217.0140413142883	1	6682.75048828125	1250.280029296875
268.1034560334891	1	6679.6875	832.2420043945312
357.16233913322947	1	6679.2802734375	482.0450134277344
118.08606427338678	1	6678.36962890625	1149.260009765625
178.09915513152623	1	6677.0927734375	426.1080017089844
558.126043380984	1	6667.3046875	868.8179931640625
143.03017680274266	1	6659.74658203125	314.8450012207031
908.5099747383953	1	6643.49267578125	398.8450012207031
114.5162798621235	1	6631.98388671875	119.9219970703125
99.97030944239735	1	6630.46337890625	910.926025390625
99.61116600540633	1	6625.1806640625	914.1420288085938
140.14319859271023	1	6621.78076171875	777.7739868164062
409.1202804967261	1	6621.0361328125	259.8940124511719
210.08695196169816	1	6604.00537109375	374.5329895019531
925.5167658244776	1	6602.783203125	787.4819946289062
362.32591072105197	1	6591.58642578125	551.0969848632812
72.08074884008909	1	6590.20263671875	2487.320068359375
192.15898628190445	1	6585.671875	1028.530029296875
472.0908906175731	1	6584.00732421875	365.6409912109375
155.0467659700103	1	6581.228515625	1142.6500244140625
102.0660627467325	1	6576.72802734375	135.1020050048828
310.142412640307	1	6555.60498046875	867.281982421875
358.3671976251269	1	6545.3017578125	490.2770080566406
179.538091693526	1	6544.892578125	828.8939819335938
138.07593567222622	1	6544.44580078125	859.8060302734375
115.08635501270413	1	6542.84912109375	2645.050048828125
113.51715160200919	1	6540.037109375	2372.530029296875
233.08878185449615	1	6538.3427734375	285.885986328125
94.03243076635225	1	6533.1875	1889.030029296875
99.04734959492076	1	6529.3076171875	914.1420288085938
347.10925513220394	1	6528.95849609375	443.12298583984375
102.0660345734094	1	6526.14111328125	161.75900268554688
290.1279610925824	1	6511.35498046875	552.718994140625
152.54720432822057	1	6511.01025390625	793.9439697265625
170.1516451199895	1	6497.26806640625	1026.969970703125
153.1131094052016	1	6493.03173828125	2370.669921875
100.06295848426645	1	6492.64208984375	2432.550048828125
100.08676422518595	1	6490.63232421875	196.97799682617188
130.09727004897388	1	6489.90576171875	2370.669921875
75.70403659180627	1	6489.23583984375	257.031005859375
204.0189402577927	1	6487.2861328125	906.0900268554688
101.98185765805067	1	6481.65625	2027.989990234375
83.06446805993504	1	6474.4189453125	356.7569885253906
348.3252422686836	1	6470.05517578125	455.2569885253906
227.10550146089992	1	6464.89208984375	865.77001953125
263.0353741146232	1	6460.56689453125	787.4819946289062
207.07394432667382	1	6459.93115234375	856.8060302734375
79.01874076748986	1	6455.48193359375	406.9849853515625
139.0975378344632	1	6454.90625	135.1020050048828
332.09581914062824	1	6445.91455078125	532.406982421875
131.08123762979395	1	6445.5283203125	4.330880165100098
328.384163856222	1	6438.61474609375	443.12298583984375
113.96367127171034	1	6437.49365234375	257.031005859375
255.10994053905475	1	6431.9228515625	881.7540283203125
347.0744886027531	1	6428.630859375	444.6340026855469
303.1988534193689	1	6423.03857421875	793.9439697265625
97.10179883410694	1	6417.4990234375	914.1420288085938
530.2492917963083	1	6415.66552734375	353.26800537109375
130.09733106264417	1	6410.607421875	2758.47998046875
102.08308032868432	1	6404.50830078125	2054.89990234375
188.02391045099444	1	6388.02978515625	133.19500732421875
311.14959627489543	1	6384.6005859375	753.5460205078125
154.07456443971577	1	6378.0068359375	876.7919921875
131.0812364578801	1	6376.0400390625	2633.6201171875
122.07103106476461	1	6368.2900390625	2400.489990234375
89.10724537452913	1	6367.962890625	2151.31005859375
99.36689552134395	1	6366.57958984375	914.1420288085938
475.25391868722085	1	6365.70751953125	308.4530029296875
325.1124616312816	1	6364.18896484375	1033.2099609375
338.1473003565271	1	6358.26513671875	523.2100219726562
126.0659701838537	1	6352.12158203125	196.97799682617188
336.03701255971527	1	6350.205078125	789.1019897460938
101.14080543081026	1	6350.18408203125	909.3179931640625
102.53225211458344	1	6350.04248046875	1014.22998046875
127.11130966986276	1	6334.65869140625	374.5329895019531
317.012592353521	1	6333.10009765625	1132.5699462890625
99.09149975762121	1	6330.7119140625	2321.43994140625
367.23716798843196	1	6329.34326171875	447.656005859375
137.05127409490694	1	6327.03955078125	1237.199951171875
140.05909924229366	1	6321.587890625	277.16400146484375
544.8566099097749	1	6321.25341796875	358.2909851074219
152.02180792172467	1	6318.3173828125	1245.300048828125
99.9629723522684	1	6317.408203125	910.926025390625
570.4576830424123	1	6317.150390625	278.6080017089844
167.04361130098772	1	6300.5927734375	2063.93994140625
256.0811221243718	1	6282.65380859375	413.4049987792969
395.1972881612235	1	6281.6279296875	524.7730102539062
139.0581975731957	1	6280.13818359375	353.26800537109375
107.05308246741555	1	6274.75634765625	1262.0699462890625
261.0319342980529	1	6269.6181640625	771.4080200195312
101.18248342023445	1	6263.95458984375	912.5460205078125
138.06790989277573	1	6247.67919921875	1037.8599853515625
137.08191037078475	1	6245.166015625	196.97799682617188
144.04108012666794	1	6236.13134765625	1260.3900146484375
263.0267244971026	1	6231.17822265625	787.4819946289062
263.11520943553995	1	6226.8642578125	795.5640258789062
149.0824150428136	1	6223.8994140625	353.26800537109375
188.02391511132802	1	6221.087890625	2669.830078125
518.3220253382507	1	6216.525390625	455.2569885253906
391.10094050855236	1	6210.8857421875	478.7720031738281
221.1534029063191	1	6209.326171875	2083.6201171875
384.14464955305056	1	6201.79541015625	493.56500244140625
100.34855263421716	1	6201.7021484375	910.926025390625
245.09248219818045	1	6196.51123046875	405.364990234375
139.05167860412482	1	6196.12841796875	277.16400146484375
226.0494137887827	1	6193.05322265625	1218.8299560546875
147.04943077319746	1	6191.841796875	1084.75
142.09722102275163	1	6185.1259765625	2400.489990234375
328.0447092612254	1	6184.32080078125	1414.1500244140625
825.7724497453844	1	6178.08447265625	303.760009765625
99.38689394954743	1	6172.79833984375	914.1420288085938
123.0995752475914	1	6171.689453125	578.0759887695312
117.02765938563527	1	6168.21826171875	2487.320068359375
99.44523619262353	1	6153.45947265625	914.1420288085938
99.44536166472743	1	6153.45947265625	914.1420288085938
169.0687173121691	1	6151.005859375	1037.8599853515625
191.0811290077859	1	6148.5244140625	1065.969970703125
155.04243833530097	1	6145.87548828125	1255.3399658203125
100.46535718985686	1	6144.337890625	910.926025390625
212.09473488519959	1	6137.58349609375	581.4669799804688
505.0750316270752	1	6135.49755859375	371.54400634765625
203.562896799168	1	6131.580078125	815.6400146484375
251.12856656883767	1	6127.734375	536.989990234375
170.00777236154292	1	6125.7626953125	1026.969970703125
120.09028675870296	1	6123.9609375	991.1220092773438
366.42763124032626	1	6110.7802734375	2030.97998046875
331.21612611153296	1	6107.60986328125	609.3660278320312
98.83734324146837	1	6102.30615234375	914.1420288085938
196.0405238657938	1	6092.671875	868.8179931640625
144.04749049898942	1	6090.21240234375	388.8999938964844
129.53563180552933	1	6089.82080078125	264.1929931640625
190.07719424908592	1	6089.732421875	862.7760009765625
127.02506783318327	1	6089.0927734375	1028.530029296875
134.53368688394787	1	6079.3388671875	1144.31005859375
519.2777620761096	1	6078.63623046875	838.9320068359375
252.11254298917802	1	6078.52978515625	566.2210083007812
101.13944261836735	1	6078.51416015625	910.926025390625
111.0913731064862	1	6077.13037109375	2278.669921875
98.9839976975848	1	6069.86328125	912.5460205078125
415.2533673836282	1	6066.37255859375	359.7229919433594
101.98051003611637	1	6060.92041015625	2011.6099853515625
99.86717732296798	1	6039.21923828125	910.926025390625
128.11795268108403	1	6036.15380859375	2545.989990234375
141.52267752935154	1	6028.65478515625	464.48699951171875
273.0527962093129	1	6016.814453125	843.8939819335938
188.02393485646226	1	6013.26416015625	2323.22998046875
99.85310088656983	1	6010.69677734375	910.926025390625
362.1094822589539	1	6008.2744140625	861.2940063476562
164.54576753202116	1	6001.970703125	261.32501220703125
213.97508399005775	1	6001.66943359375	991.1220092773438
99.46863938192587	1	6001.38037109375	914.1420288085938
99.5953202913299	1	5997.88720703125	914.1420288085938
714.5417805206187	1	5986.8623046875	358.2909851074219
347.1177878554392	1	5983.12158203125	443.12298583984375
102.06348273878567	1	5981.90673828125	2135.7099609375
99.59675009562737	1	5981.42041015625	914.1420288085938
235.91272125667115	1	5976.78271484375	907.7039794921875
737.5096112027048	1	5961.46435546875	311.63299560546875
114.51627096597781	1	5956.51513671875	67.0614013671875
102.09753575263231	1	5956.06689453125	914.1420288085938
94.05451393535515	1	5949.51318359375	1953.3800048828125
157.09686596375815	1	5947.10546875	1273.8499755859375
490.1213968694673	1	5946.5302734375	772.9979858398438
188.02389607162104	1	5944.0126953125	2411.77001953125
340.3566344902638	1	5934.517578125	466.03900146484375
569.1683149396562	1	5926.18994140625	771.4080200195312
181.08967143192342	1	5922.7294921875	1827.469970703125
228.00641311366948	1	5910.70751953125	1253.6500244140625
170.1647391805678	1	5906.0546875	1026.969970703125
131.08123038926362	1	5903.99951171875	2545.989990234375
270.3149583238192	1	5900.30908203125	493.56500244140625
86.27103384996924	1	5896.81640625	1971.5999755859375
354.19997856670983	1	5891.61962890625	1150.9100341796875
101.1585585206359	1	5887.54541015625	909.3179931640625
118.07461484700819	1	5882.66455078125	1036.31005859375
550.1627494367234	1	5882.1611328125	774.5880126953125
155.12868501308367	1	5873.98681640625	2321.43994140625
122.53923627096684	1	5861.6298828125	2170.530029296875
271.0484025131631	1	5856.56298828125	1305.93994140625
102.07982240244878	1	5856.31591796875	1974.56005859375
255.07600233982777	1	5852.65380859375	1309.280029296875
153.99296322238257	1	5848.09765625	1953.3800048828125
168.0159471367357	1	5829.62353515625	1042.52001953125
188.0555381469901	1	5829.21044921875	864.2639770507812
493.984972970884	1	5828.3740234375	928.6859741210938
649.7923589362987	1	5827.18603515625	862.7760009765625
99.50405989728115	1	5825.93603515625	914.1420288085938
179.99345340897418	1	5825.10595703125	1885.9599609375
110.03275309201946	1	5825.09228515625	546.31201171875
158.09613171563734	1	5824.87255859375	538.531982421875
98.51301741171105	1	5820.10986328125	910.926025390625
283.2635358260157	1	5819.26806640625	544.7470092773438
101.18881319383449	1	5818.81787109375	910.926025390625
256.29933769820957	1	5816.51025390625	500.239990234375
101.96456576187312	1	5813.02490234375	2039.9599609375
119.55534212185354	1	5810.9423828125	493.56500244140625
99.56703600919072	1	5809.37451171875	914.1420288085938
264.1071635985553	1	5808.25146484375	362.6570129394531
188.0238869028863	1	5806.9228515625	2389.27001953125
99.82562113661717	1	5801.4384765625	910.926025390625
101.16666406664447	1	5801.083984375	910.926025390625
463.17043553065383	1	5789.4970703125	174.89599609375
101.97149312400529	1	5786.06494140625	2060.919921875
92.03414427654852	1	5783.46875	351.4880065917969
309.9793063127767	1	5782.33056640625	991.1220092773438
382.1099656786527	1	5780.06689453125	490.2770080566406
175.04438226915173	1	5775.60693359375	368.5929870605469
240.05095812869905	1	5773.37744140625	815.6400146484375
170.00027783071317	1	5764.41162109375	1025.4200439453125
104.10677958029493	1	5752.21337890625	1300.969970703125
336.17405612970725	1	5748.267578125	557.698974609375
117.02765030330089	1	5746.31494140625	2639.330078125
156.5354897887546	1	5743.9140625	446.14599609375
102.02987182282742	1	5739.4775390625	912.5460205078125
296.0800931556188	1	5736.5009765625	541.6339721679688
96.0555599579435	1	5732.06787109375	353.26800537109375
238.09292805325924	1	5730.5517578125	462.9429931640625
144.0741569461978	1	5729.009765625	455.2569885253906
101.96947226872635	1	5725.7509765625	2048.889892578125
263.11230286968737	1	5722.51416015625	795.5640258789062
101.21327451819498	1	5722.2998046875	912.5460205078125
86.27103623722593	1	5717.87158203125	2025.010009765625
703.5732452622469	1	5709.330078125	385.6050109863281
171.95902127184107	1	5707.6064453125	672.5040283203125
99.86560463598889	1	5703.30517578125	910.926025390625
196.01655834673122	1	5702.83935546875	257.031005859375
190.042095030392	1	5699.57568359375	1866.02001953125
188.04014373246773	1	5698.9521484375	1169.3499755859375
260.01136081920345	1	5696.9892578125	374.5329895019531
98.99189912983046	1	5694.78857421875	914.1420288085938
212.09470880906412	1	5693.4716796875	566.2210083007812
97.79839496358338	1	5692.81640625	914.1420288085938
212.08293036461123	1	5682.7724609375	865.77001953125
176.04147552738763	1	5682.0068359375	275.71600341796875
117.02765548945257	1	5674.3408203125	2660.320068359375
167.05813024932795	1	5671.90625	1996.760009765625
167.05809272640823	1	5671.90625	1996.760009765625
310.0253945634214	1	5671.87158203125	456.7879943847656
99.28124404345368	1	5671.65625	914.1420288085938
236.81855343261606	1	5669.8134765625	571.3170166015625
101.15374614290167	1	5664.29296875	912.5460205078125
170.15583795457368	1	5650.92626953125	1026.969970703125
427.1633279701159	1	5647.009765625	712.7760009765625
83.05638878364444	1	5640.37109375	351.4880065917969
119.08294747139486	1	5637.9267578125	989.5260009765625
239.073811199347	1	5633.20947265625	411.8009948730469
199.9748695959456	1	5626.5546875	387.24798583984375
130.09728097507974	1	5625.025390625	2321.43994140625
276.17031515362004	1	5622.58544921875	313.2349853515625
99.64990822489106	1	5622.55224609375	910.926025390625
138.03914480276995	1	5612.22021484375	281.4989929199219
98.52714317528446	1	5600.2060546875	914.1420288085938
249.98275406551048	1	5599.24365234375	918.8880004882812
224.9879617033462	1	5598.5859375	1878.300048828125
136.11003601603574	1	5590.94140625	1040.949951171875
70.0417546525527	1	5587.5712890625	1160.949951171875
167.05809719534682	1	5587.23095703125	2020.52001953125
95.08542990912461	1	5587.00537109375	377.5880126953125
169.99882109825006	1	5577.263671875	1026.969970703125
668.451285273858	1	5572.69091796875	271.39599609375
385.18493202097665	1	5571.203125	538.531982421875
99.82359989102493	1	5569.93603515625	910.926025390625
140.0815630617677	1	5568.4609375	2301.760009765625
243.18250602988454	1	5567.380859375	1838.280029296875
136.01636748425787	1	5566.9052734375	1040.949951171875
99.4269291915474	1	5565.6982421875	914.1420288085938
98.98815525490916	1	5565.3798828125	914.1420288085938
99.85512190302913	1	5563.71875	909.3179931640625
164.0079488957285	1	5563.107421875	1260.3900146484375
473.2281619987103	1	5557.287109375	311.63299560546875
114.51625081843319	1	5557.048828125	11.994600296020508
80.02052702688087	1	5554.96728515625	400.47698974609375
233.91430268216425	1	5552.5234375	174.89599609375
268.96835790476746	1	5549.6708984375	526.3140258789062
407.20687867514727	1	5547.53955078125	761.77197265625
236.13163145516708	1	5542.23388671875	562.8200073242188
246.12300693353225	1	5540.20751953125	862.7760009765625
659.1119056501454	1	5537.85986328125	955.9019775390625
99.05785574204178	1	5534.763671875	914.1420288085938
122.56829819086568	1	5529.8095703125	2002.68994140625
362.9259324320195	1	5529.68994140625	1953.3800048828125
342.0620842165866	1	5526.873046875	1300.969970703125
190.12001813674516	1	5526.3154296875	1243.6700439453125
99.27552099371243	1	5524.7587890625	915.7319946289062
99.08990188838008	1	5523.67431640625	912.5460205078125
215.05091946766888	1	5523.029296875	1217.1500244140625
260.5661168460562	1	5515.51123046875	859.8060302734375
187.00351267021085	1	5514.05517578125	2733.85009765625
99.34674565647491	1	5511.5478515625	914.1420288085938
270.07544584018154	1	5500.083984375	1861.4100341796875
99.29857486100195	1	5499.81298828125	914.1420288085938
381.1703560040288	1	5495.94580078125	493.56500244140625
255.15483871633174	1	5490.80419921875	264.1929931640625
255.00445295695596	1	5490.5205078125	967.6740112304688
444.23788760469427	1	5486.31494140625	349.6990051269531
99.78621621840934	1	5485.2822265625	910.926025390625
364.6010278295358	1	5483.875	864.2639770507812
224.11768581311287	1	5482.8984375	506.92498779296875
98.97162720880883	1	5481.892578125	914.1420288085938
169.9957935246405	1	5481.4189453125	1026.969970703125
99.3722210867778	1	5480.0302734375	910.926025390625
188.02391602253465	1	5479.0986328125	2549.800048828125
186.22123413517033	1	5476.35888671875	493.56500244140625
102.03921835697206	1	5475.974609375	910.926025390625
398.2070905564858	1	5471.0927734375	771.4080200195312
200.00687735678147	1	5470.79833984375	1155.9000244140625
365.12688251531125	1	5467.22265625	712.7760009765625
97.9719950085163	1	5464.63232421875	914.1420288085938
99.48079548190829	1	5463.5126953125	914.1420288085938
528.8604277539687	1	5461.4453125	361.17401123046875
99.60994688788988	1	5456.171875	914.1420288085938
159.02500633786846	1	5451.0732421875	549.4819946289062
99.35552805441137	1	5450.9560546875	910.926025390625
99.50925114304621	1	5448.5927734375	914.1420288085938
169.98687589357328	1	5445.53173828125	1028.530029296875
99.9100633457431	1	5441.048828125	910.926025390625
99.8745052149418	1	5440.35302734375	910.926025390625
542.3209786918999	1	5436.4833984375	446.14599609375
143.08127383400586	1	5436.21728515625	1380.5
235.91240212836018	1	5428.63818359375	119.9219970703125
235.91239659137423	1	5428.63818359375	119.9219970703125
99.29966515167526	1	5427.80029296875	914.1420288085938
619.2373143839977	1	5427.10791015625	870.3779907226562
86.27102789875897	1	5426.1875	2047.3800048828125
99.43073003231402	1	5423.5634765625	914.1420288085938
99.3383480544858	1	5421.56005859375	912.5460205078125
354.9316342709257	1	5415.509765625	1942.6099853515625
208.10782554285632	1	5413.35498046875	373.031005859375
201.03519211465598	1	5410.7216796875	1257.030029296875
98.0711600470561	1	5409.1025390625	2301.760009765625
208.11881930646084	1	5405.587890625	473.92401123046875
225.9589839427536	1	5405.50634765625	672.5040283203125
410.05363983843534	1	5404.15283203125	275.71600341796875
97.02832634100409	1	5400.1826171875	987.906005859375
234.02105719265683	1	5391.61328125	952.583984375
99.61536008831003	1	5389.49560546875	910.926025390625
172.95552571394245	1	5389.3388671875	1023.8599853515625
103.07445342960496	1	5388.53857421875	909.3179931640625
102.5322978522692	1	5385.55126953125	278.6080017089844
338.341061247292	1	5376.974609375	2502.360107421875
179.99349948193597	1	5374.7509765625	1899.7099609375
99.73402959604165	1	5371.4892578125	909.3179931640625
99.80234340995955	1	5371.150390625	910.926025390625
99.40579220676373	1	5365.51025390625	914.1420288085938
99.01652908819545	1	5363.1494140625	914.1420288085938
99.20898972372974	1	5360.814453125	914.1420288085938
241.06635046486238	1	5358.82275390625	1086.4300537109375
99.36821733459897	1	5354.7236328125	914.1420288085938
148.03909234226433	1	5353.65087890625	1160.949951171875
127.03896985981099	1	5352.12646484375	275.71600341796875
100.52004311172408	1	5346.736328125	910.926025390625
309.0008748096363	1	5346.06201171875	426.1080017089844
99.68080493468767	1	5343.74267578125	910.926025390625
98.9489719508779	1	5343.2021484375	914.1420288085938
99.6044763579608	1	5336.3037109375	914.1420288085938
110.05115675725936	1	5329.296875	261.32501220703125
187.00349928714922	1	5328.98974609375	2711.260009765625
231.0297199366699	1	5328.71728515625	588.31201171875
99.58195157730215	1	5325.8623046875	914.1420288085938
99.50600832274331	1	5325.41162109375	914.1420288085938
342.3723261725801	1	5323.748046875	475.52801513671875
208.09656577367545	1	5321.91845703125	297.7309875488281
169.99735836222308	1	5321.80126953125	1025.4200439453125
235.91247027730947	1	5319.90625	32.772701263427734
100.03915830612763	1	5318.09033203125	576.3889770507812
99.56868389710151	1	5318.05224609375	914.1420288085938
99.62769579276447	1	5313.884765625	914.1420288085938
660.2699073314191	1	5313.66650390625	284.4159851074219
100.5186229890546	1	5311.0859375	910.926025390625
99.58927718280432	1	5309.07763671875	912.5460205078125
298.29527446757066	1	5308.62158203125	538.531982421875
151.03857356454432	1	5298.98291015625	930.3779907226562
101.1655085988188	1	5298.2998046875	912.5460205078125
139.07370779310344	1	5295.92529296875	355.0260009765625
100.63438820342833	1	5295.7197265625	910.926025390625
86.07913486547764	1	5293.48681640625	2566.9599609375
499.0737872197916	1	5290.37451171875	398.8450012207031
98.76560100013256	1	5284.4365234375	914.1420288085938
131.08125956784724	1	5281.91162109375	2487.320068359375
168.0651298252879	1	5280.66845703125	828.8939819335938
99.63222068927182	1	5279.26513671875	909.3179931640625
191.99336347709095	1	5270.97314453125	991.1220092773438
158.0338285061168	1	5263.08544921875	991.1220092773438
99.4653280428495	1	5257.80224609375	914.1420288085938
99.52720136586171	1	5256.8330078125	914.1420288085938
101.18516275473218	1	5254.30859375	912.5460205078125
99.34179330839108	1	5251.30322265625	914.1420288085938
167.09081955700324	1	5249.685546875	505.2669982910156
233.91427088272596	1	5249.26953125	119.9219970703125
99.86442519674311	1	5248.00439453125	910.926025390625
98.77641439961573	1	5245.6875	914.1420288085938
173.07063735892933	1	5242.09130859375	717.7979736328125
365.07984265357055	1	5237.3916015625	716.135986328125
99.17596778179362	1	5233.6279296875	914.1420288085938
99.47661051029212	1	5226.37939453125	910.926025390625
234.065930275513	1	5225.876953125	769.81201171875
99.19986523831756	1	5224.7724609375	914.1420288085938
99.61850722350071	1	5224.58740234375	914.1420288085938
157.04495031915548	1	5224.21533203125	971.052001953125
637.0927334414349	1	5223.9072265625	527.844970703125
99.69570790907886	1	5222.83984375	910.926025390625
145.06882512390962	1	5220.97998046875	861.2940063476562
149.1171478203839	1	5216.0322265625	274.27301025390625
205.13316658739083	1	5215.16748046875	667.7579956054688
255.0655305703855	1	5214.25	268.5159912109375
86.27103024465444	1	5213.0390625	2073.02001953125
98.70452620299787	1	5208.71875	914.1420288085938
99.5517710979432	1	5208.40478515625	914.1420288085938
100.50117428215617	1	5207.537109375	910.926025390625
99.12862884477006	1	5202.62646484375	910.926025390625
153.06703568554002	1	5198.5673828125	876.7919921875
99.75411584109007	1	5197.58642578125	910.926025390625
102.09491217133113	1	5196.62939453125	909.3179931640625
497.3496164780226	1	5193.912109375	358.2909851074219
255.06014447810688	1	5191.11962890625	267.0710144042969
99.44276609230053	1	5190.51708984375	914.1420288085938
252.08609772056838	1	5190.3408203125	483.6860046386719
99.57724858026431	1	5188.81201171875	914.1420288085938
100.50892494205092	1	5185.98486328125	910.926025390625
99.37670127056515	1	5185.84912109375	914.1420288085938
255.01724753143995	1	5183.0244140625	1237.199951171875
99.36434358571556	1	5178.2939453125	910.926025390625
99.52115451315342	1	5176.69189453125	910.926025390625
98.51007872030358	1	5173.8095703125	914.1420288085938
94.05164699482016	1	5173.73974609375	581.4669799804688
100.84612624981153	1	5173.60498046875	910.926025390625
99.6413046961473	1	5173.5322265625	914.1420288085938
99.38822205790237	1	5171.61865234375	914.1420288085938
91.05821846793798	1	5163.85986328125	1327.9100341796875
98.57707167436237	1	5163.7421875	914.1420288085938
99.57454191806316	1	5163.08154296875	914.1420288085938
135.1204394552614	1	5162.2353515625	842.2379760742188
390.35723958939064	1	5159.71484375	530.8870239257812
547.1841177628199	1	5156.80078125	379.14801025390625
430.0876624587836	1	5153.32470703125	527.844970703125
99.14167814181314	1	5153.3095703125	914.1420288085938
188.53690572358047	1	5152.123046875	797.177978515625
89.00815865432898	1	5148.40234375	891.5640258789062
99.77076981360561	1	5146.61572265625	910.926025390625
240.6627399289455	1	5144.44921875	2149.739990234375
99.45397828230993	1	5137.2001953125	910.926025390625
100.56333166104045	1	5135.49658203125	910.926025390625
99.59200109206095	1	5129.2451171875	914.1420288085938
99.19420014846479	1	5129.1201171875	912.5460205078125
101.89195485408989	1	5128.6376953125	910.926025390625
596.7129446287915	1	5127.5	1067.6700439453125
99.1129955629076	1	5124.97607421875	910.926025390625
98.97677022728966	1	5123.541015625	914.1420288085938
104.070383084889	1	5119.66357421875	1049.030029296875
205.06404881545356	1	5118.96630859375	459.86199951171875
