103.03883948451197	1	11113.388671875	455.2139892578125
477.1840641399367	1	11100.951171875	429.4360046386719
244.05728925339398	1	11093.986328125	1168.6600341796875
171.02842261537452	1	11093.634765625	525.3460083007812
508.169191493128	1	11081.7880859375	751.7520141601562
324.128511719755	1	11081.3857421875	447.3710021972656
127.03818788151791	1	11053.8671875	974.3460083007812
94.50213318892165	1	11049.8779296875	2060.6298828125
122.56224873564696	1	11034.4384765625	2098.52001953125
358.0620075559433	1	11006.048828125	312.8389892578125
179.10634467577307	1	11004.84375	17.716100692749023
90.00701088531747	1	11002.2490234375	2022.3900146484375
182.54967249824128	1	10984.5087890625	1158.6199951171875
265.0347393775475	1	10973.3857421875	1772.8699951171875
116.084000743272	1	10965.3896484375	946.9619750976562
269.1188837488354	1	10958.57421875	620.7000122070312
116.08084955722575	1	10931.166015625	954.9420166015625
202.1346265615303	1	10928.0185546875	866.0579833984375
146.08094737719645	1	10922.4130859375	1.543220043182373
534.115399779727	1	10918.771484375	843.4080200195312
155.50457573869795	1	10892.55078125	2119.3798828125
272.0871811478129	1	10888.36328125	341.4100036621094
138.0112167123221	1	10865.6396484375	362.8699951171875
89.00824244545709	1	10855.3671875	2647.840087890625
712.2646614567868	1	10851.271484375	739.4639892578125
228.08365473784278	1	10847.556640625	1124.4100341796875
210.99765087478858	1	10837.9755859375	359.8030090332031
241.1289528082967	1	10837.3681640625	1305.949951171875
144.0461426782798	1	10832.84375	558.4130249023438
218.04210555577987	1	10809.3125	1374.8199462890625
125.09588101910705	1	10782.0947265625	1.543220043182373
110.0257363050425	1	10757.31640625	2020.8399658203125
120.07763880800626	1	10753.4296875	750.2219848632812
298.02683057184043	1	10752.6044921875	602.6580200195312
365.16748879725253	1	10749.2822265625	765.5159912109375
132.07317846176787	1	10731.3837890625	1006.9199829101562
333.1150372859576	1	10727.927734375	429.4360046386719
102.05918362258858	1	10713.220703125	2267.949951171875
170.03870594951104	1	10711.3076171875	909.6240234375
677.0249041701557	1	10709.693359375	1009.9500122070312
221.12097600744082	1	10706.2490234375	847.8300170898438
93.05455844313477	1	10705.0673828125	8.80109977722168
102.08898658381356	1	10702.9140625	2128.330078125
92.52219838363276	1	10661.125	66.68820190429688
438.1965683682769	1	10656.9833984375	317.7300109863281
512.1280127339697	1	10653.1572265625	999.3300170898438
355.28142278937605	1	10642.18359375	102.01100158691406
140.96141176874966	1	10634.02734375	8.80109977722168
110.02575037367845	1	10632.34765625	2054.5400390625
371.10048387916066	1	10632.2939453125	328.9490051269531
329.0585808901437	1	10631.91015625	117.05000305175781
90.09118918456447	1	10623.529296875	1095.5799560546875
273.05998989093143	1	10618.888671875	548.156005859375
211.5519703194101	1	10599.4794921875	789.6119995117188
513.1443093424598	1	10596.08984375	620.7000122070312
263.08909039599394	1	10595.7412109375	834.7020263671875
116.05673315170193	1	10580.0634765625	946.9619750976562
89.0082588846825	1	10574.486328125	2711.2099609375
94.54849700016642	1	10549.18359375	2075.919921875
269.0567229632003	1	10539.6689453125	628.27197265625
373.1161208182367	1	10538.6796875	365.9549865722656
116.05807781166413	1	10527.2783203125	945.3779907226562
138.04044368332384	1	10521.2783203125	358.2749938964844
82.01377183001013	1	10508.32421875	65.14199829101562
137.0812636315451	1	10504.6689453125	1420.8699951171875
600.1185516304059	1	10497.05859375	102.01100158691406
114.16479435902836	1	10486.58984375	1041.9599609375
180.98954468648142	1	10464.453125	2590.6298828125
227.20010786832952	1	10458.171875	1.543220043182373
254.9999410342675	1	10455.4052734375	341.4100036621094
166.0412576204596	1	10453.259765625	739.4639892578125
235.13051082267432	1	10443.54296875	335.2130126953125
159.09141595540376	1	10443.318359375	792.5460205078125
135.0439348935685	1	10417.2294921875	383.24700927734375
172.13279897861412	1	10387.3515625	856.8660278320312
170.02738496396168	1	10386.2294921875	1014.5
147.06491998821386	1	10384.7802734375	455.2139892578125
309.22627102972655	1	10375.435546875	824.6640014648438
193.1308848775479	1	10370.7431640625	2683.429931640625
235.06602453661878	1	10361.37890625	1420.8699951171875
100.052034380383	1	10360.1064453125	817.4879760742188
188.08948813646603	1	10357.3125	816.0419921875
356.90875557685547	1	10355.1201171875	1266.3399658203125
381.20477855749243	1	10345.7099609375	852.3179931640625
741.1803681761429	1	10330.7607421875	338.32000732421875
280.08447708154864	1	10329.55078125	380.0979919433594
127.0610977372492	1	10328.294921875	975.9539794921875
202.1538440306321	1	10294.58984375	866.0579833984375
418.20129086645295	1	10286.994140625	786.666015625
102.08881349314218	1	10286.3779296875	7.344480037689209
309.2298703294831	1	10281.9951171875	826.0980224609375
446.8873080793581	1	10275.615234375	1261.6600341796875
297.1474857370131	1	10255.15234375	850.81201171875
116.0421244227431	1	10254.45703125	552.5609741210938
159.00589295529988	1	10254.1240234375	66.68820190429688
205.09312413716324	1	10236.6181640625	565.7059936523438
170.02739977802827	1	10235.2099609375	999.3300170898438
322.1352660850254	1	10233.5439453125	333.6510009765625
163.04206444526324	1	10232.3515625	595.1810302734375
193.13083373160768	1	10225.9443359375	2589.10009765625
85.06464170061827	1	10192.0478515625	2722.070068359375
348.1913668506527	1	10177.9609375	352.1709899902344
344.1311326812632	1	10175.7890625	794.0159912109375
252.1437913976183	1	10172.6787109375	760.9080200195312
596.2184395590687	1	10171.283203125	801.3839721679688
148.05618307201263	1	10165.1982421875	1016.010009765625
149.03193965817974	1	10142.7197265625	977.56201171875
176.97164338720177	1	10136.0380859375	29.76099967956543
97.10111357341096	1	10129.6533203125	1.543220043182373
193.1309035442467	1	10128.423828125	2738.9599609375
288.1079945014357	1	10115.0751953125	378.5270080566406
164.51261424063793	1	10112.544921875	741.0059814453125
484.05387473359866	1	10103.5595703125	1232.780029296875
214.07064258337238	1	10098.248046875	455.2139892578125
442.13425244454754	1	10088.826171875	549.6290283203125
233.5193624347866	1	10077.984375	921.9119873046875
648.461453709398	1	10077.5400390625	319.3590087890625
84.084566167649	1	10065.2802734375	1879.5699462890625
166.03550100375392	1	10062.2421875	748.6920166015625
177.09475784125513	1	10044.0439453125	974.3460083007812
102.0591742231315	1	10040.046875	2278.679931640625
193.13089348501637	1	10028.0986328125	2621.530029296875
207.07607397503008	1	10005.9755859375	422.92401123046875
131.38916591589245	1	9986.01953125	2105.93994140625
210.06988481589724	1	9978.77734375	834.7020263671875
189.15206979735174	1	9971.423828125	1072.18994140625
428.15947278253117	1	9967.7080078125	798.4320068359375
160.10773479167568	1	9965.7607421875	799.9019775390625
361.12616543849293	1	9939.875	833.2680053710938
103.03873667083242	1	9933.6669921875	63.60179901123047
82.51859492484354	1	9928.470703125	63.60179901123047
145.0624372141613	1	9903.478515625	573.031982421875
252.99670099295702	1	9903.4521484375	937.5
263.1062055750812	1	9900.8369140625	782.219970703125
304.9593797102078	1	9890.53125	2054.5400390625
133.07416931445908	1	9885.0517578125	1766.7099609375
233.17761948796087	1	9879.5791015625	352.1709899902344
156.05459388714357	1	9875.6279296875	1422.510009765625
265.16803679171153	1	9875.2001953125	1774.4200439453125
181.03035057826213	1	9865.8623046875	520.573974609375
127.00265054370811	1	9857.890625	2097.030029296875
193.13072727564452	1	9844.11328125	2674.159912109375
233.07734474630053	1	9843.2470703125	353.6960144042969
79.58622302822967	1	9842.1611328125	1971.3800048828125
362.09628828730604	1	9837.5830078125	765.5159912109375
85.06465228452846	1	9831.005859375	2697.2900390625
96.05479102000362	1	9827.576171875	1420.8699951171875
193.1308565500976	1	9817.46484375	2705.0
167.68232522363954	1	9803.2705078125	741.0059814453125
94.04205287238442	1	9801.21875	2377.1201171875
84.07019452823218	1	9797.3310546875	8.80109977722168
159.0058768206227	1	9796.021484375	34.327701568603516
120.0846620081841	1	9793.0283203125	750.2219848632812
906.8233168634004	1	9783.1376953125	1261.6600341796875
166.04397801896852	1	9769.1953125	760.9080200195312
189.1710100336275	1	9756.8408203125	1060.8699951171875
416.2142876165423	1	9754.4736328125	319.3590087890625
341.175652244632	1	9749.7841796875	311.218994140625
659.11185246452	1	9749.310546875	911.1539916992188
202.13644613496365	1	9738.1083984375	870.7319946289062
189.0962632870131	1	9715.34765625	1072.18994140625
254.0850502622455	1	9704.3984375	794.0159912109375
472.16987807514874	1	9689.37890625	836.1480102539062
82.01377904110579	1	9681.921875	32.79819869995117
213.97527102911897	1	9678.927734375	1008.4400024414062
123.04018053378536	1	9676.1484375	2506.969970703125
638.3078727097951	1	9647.0703125	301.20001220703125
136.04318419391382	1	9635.79296875	900.4199829101562
343.1225933273291	1	9632.626953125	765.5159912109375
93.37347422597145	1	9632.2294921875	2054.5400390625
217.09692786195413	1	9630.6064453125	747.156005859375
191.16390808632357	1	9627.4814453125	327.375
140.05902159211595	1	9612.548828125	356.7460021972656
228.48904098477772	1	9611.1162109375	2054.5400390625
150.05470808051595	1	9607.736328125	889.5780029296875
120.06918882681762	1	9602.373046875	1045.0699462890625
245.1240266879006	1	9600.4267578125	551.0980224609375
134.05991238221782	1	9598.3359375	915.75
189.15556984404708	1	9593.30859375	1056.1099853515625
189.09278011975658	1	9586.134765625	1056.1099853515625
116.08242522134151	1	9584.6103515625	945.3779907226562
338.34116411469455	1	9572.58984375	105.2750015258789
204.12279899104865	1	9571.306640625	839.0339965820312
150.06253845772395	1	9554.0234375	834.7020263671875
365.07874472217355	1	9553.2392578125	702.864013671875
100.04666226184165	1	9551.916015625	817.4879760742188
245.1189364906845	1	9549.30859375	552.5609741210938
149.0445766252896	1	9546.890625	320.9859924316406
388.1968112034387	1	9544.9228515625	817.4879760742188
346.1239030767844	1	9539.7490234375	1158.6199951171875
186.98063747844236	1	9520.21875	2737.39990234375
782.2256775263949	1	9519.8330078125	783.7020263671875
152.0161918183984	1	9518.4521484375	1.543220043182373
232.06492868139543	1	9517.291015625	954.9420166015625
84.07020953929772	1	9507.04296875	19.220199584960938
84.0686435609797	1	9489.849609375	5.882689952850342
102.53914337867207	1	9488.369140625	2197.570068359375
245.1032701274406	1	9486.2802734375	536.22998046875
265.14418970144976	1	9476.0693359375	629.802001953125
127.01172152752903	1	9458.0087890625	980.77197265625
545.199426659172	1	9453.26171875	736.3800048828125
103.0541233455867	1	9432.9072265625	748.6920166015625
686.4374545252914	1	9406.353515625	299.43798828125
166.13432314259853	1	9397.3486328125	741.0059814453125
133.03127556540025	1	9396.791015625	1779.0799560546875
127.04668464512253	1	9384.77734375	427.79901123046875
246.0594567055155	1	9370.8486328125	745.6199951171875
87.00393623388166	1	9359.00390625	4.427279949188232
73.54322141316783	1	9348.0146484375	2060.6298828125
765.1789553048073	1	9335.732421875	808.7520141601562
81.50932621236937	1	9329.8544921875	2086.52001953125
137.0697772373419	1	9328.779296875	622.2119750976562
221.09194965163692	1	9325.302734375	753.281982421875
141.54153690871902	1	9318.3115234375	613.1820068359375
139.96299608787052	1	9299.7353515625	2019.260009765625
118.07458414691583	1	9292.4609375	946.9619750976562
118.07454870106118	1	9292.4609375	946.9619750976562
465.1871797865195	1	9288.1005859375	810.2160034179688
158.11753116335223	1	9286.283203125	736.3800048828125
127.07519309139462	1	9283.0361328125	1.543220043182373
111.52193668538517	1	9280.8193359375	1065.6800537109375
397.16217266788317	1	9276.50390625	824.6640014648438
170.26070318999953	1	9270.2939453125	909.6240234375
105.00306925027172	1	9270.1728515625	8.80109977722168
139.05144886152632	1	9263.111328125	353.6960144042969
123.04537653834342	1	9250.451171875	89.09159851074219
354.12267270603917	1	9249.7666015625	831.8280029296875
103.0387263833418	1	9239.626953125	2573.6298828125
148.067081521426	1	9238.681640625	1017.52001953125
319.06705476957586	1	9229.6650390625	777.7319946289062
84.08631724033921	1	9224.609375	1818.1300048828125
208.08124898758484	1	9214.2236328125	1078.75
283.26277926985324	1	9208.9716796875	502.9320068359375
123.04014595499234	1	9201.5673828125	2544.169921875
126.05482588171263	1	9191.41015625	367.5090026855469
180.98956546272444	1	9183.4677734375	2672.60009765625
234.09498009012935	1	9176.095703125	836.1480102539062
84.09310573218039	1	9175.5712890625	13.236599922180176
411.1909938378555	1	9153.9931640625	866.0579833984375
180.98953922498504	1	9153.6943359375	2545.719970703125
124.01762604337056	1	9153.033203125	453.6579895019531
114.09330205707329	1	9149.61328125	1040.4100341796875
151.04843133866552	1	9138.685546875	2065.25
103.05808395446299	1	9133.40625	1126.1099853515625
333.59374350904085	1	9131.142578125	319.3590087890625
151.01725013988943	1	9128.853515625	2053.010009765625
151.04842072330243	1	9119.9873046875	2043.8699951171875
177.1121476954702	1	9117.8525390625	971.1179809570312
83.01874621609079	1	9111.6787109375	2110.449951171875
245.12804450900026	1	9094.0986328125	333.6510009765625
103.03874619298823	1	9085.40234375	2590.6298828125
117.06727183035468	1	9076.6513671875	950.1420288085938
445.0686454906265	1	9075.8154296875	258.2669982910156
462.16044725514666	1	9074.0322265625	581.864013671875
124.05930363227473	1	9073.6904296875	452.09600830078125
84.06878160402917	1	9062.1142578125	40.43619918823242
166.13334045312317	1	9060.6201171875	748.6920166015625
465.0778959848129	1	9047.25390625	1180.3199462890625
83.0145203000698	1	9046.91015625	2049.969970703125
205.09110081983954	1	9037.9560546875	568.6259765625
805.2077304575527	1	9035.4853515625	470.7349853515625
332.0639847973782	1	9028.349609375	926.5560302734375
821.1888191325514	1	9022.263671875	509.4119873046875
460.2684895676855	1	9021.04296875	311.218994140625
189.6064735109268	1	9016.748046875	307.9530029296875
135.04395205170374	1	9010.8330078125	367.5090026855469
127.99016090152124	1	9004.7080078125	2129.81005859375
294.17364748149504	1	9002.8193359375	1910.239990234375
380.10958961013904	1	8998.2412109375	1065.6800537109375
225.5331762955477	1	8993.3232421875	942.2160034179688
147.06846341859236	1	8986.7138671875	1097.2900390625
127.03382089743864	1	8972.7275390625	1129.510009765625
185.04409146788876	1	8972.564453125	295.87799072265625
274.03377079733747	1	8966.8720703125	1035.77001953125
260.1122868194698	1	8953.017578125	562.7890014648438
141.5227421497966	1	8932.29296875	559.8720092773438
336.1630890180214	1	8924.05078125	359.8030090332031
100.16792230738635	1	8923.94140625	817.4879760742188
73.08411637934114	1	8922.2734375	1968.1400146484375
151.0148024810264	1	8909.3681640625	2053.010009765625
409.18495128376037	1	8883.4853515625	590.72802734375
118.05780231374324	1	8871.7392578125	422.92401123046875
113.16935963554127	1	8865.28125	1037.31005859375
113.16934597024054	1	8865.28125	1037.31005859375
204.0650950523115	1	8860.2548828125	855.3419799804688
208.0866642752775	1	8856.30078125	2657.1201171875
343.16064896806967	1	8852.0693359375	1234.4599609375
747.1406365782931	1	8850.91796875	1025.0699462890625
101.14268189659316	1	8835.091796875	811.6799926757812
232.11997863605527	1	8833.2568359375	325.7950134277344
86.09150574810188	1	8825.9208984375	780.7260131835938
176.07031318380578	1	8823.998046875	837.5880126953125
311.08068684293056	1	8819.29296875	776.2260131835938
333.1150382249901	1	8814.427734375	406.2760009765625
167.1875719262389	1	8811.3720703125	2137.239990234375
237.12103881411605	1	8798.5771484375	661.5360107421875
376.15570297384824	1	8794.51953125	418.0199890136719
100.03794033388031	1	8793.5380859375	818.927978515625
160.06833917404063	1	8789.8642578125	977.56201171875
633.1857094074873	1	8789.427734375	655.0499877929688
363.9290579749208	1	8772.4833984375	1263.219970703125
147.06485141520238	1	8770.5615234375	688.1640014648438
116.0583131908503	1	8769.2314453125	939.0659790039062
70.04175585930065	1	8767.3291015625	982.3800048828125
130.01655476091136	1	8763.4375	29.76099967956543
170.02355915474394	1	8754.267578125	911.1539916992188
70.51432649280187	1	8750.4501953125	63.60179901123047
333.593832186239	1	8743.875	306.29998779296875
260.06496336104146	1	8743.4453125	786.666015625
127.99037537781257	1	8730.4970703125	2108.949951171875
292.1577666698561	1	8721.060546875	1109.1500244140625
209.9455931980159	1	8718.0625	2.977750062942505
136.07938060272852	1	8715.3408203125	900.4199829101562
195.1224361454548	1	8713.2109375	421.29901123046875
397.1112979964535	1	8704.2802734375	418.0199890136719
178.0582845110944	1	8697.5048828125	1522.3299560546875
245.126769232497	1	8694.771484375	548.156005859375
129.05426185448187	1	8693.7998046875	987.1320190429688
172.1328183700821	1	8691.8291015625	869.166015625
160.08185703790136	1	8689.43359375	975.9539794921875
170.03485078941472	1	8686.6376953125	997.81201171875
114.9734600663588	1	8666.9736328125	1037.31005859375
295.9416542918274	1	8664.3232421875	1264.780029296875
81.52673607217798	1	8660.4140625	55.83089828491211
93.05456589468785	1	8660.291015625	35.85540008544922
102.09276673254999	1	8656.212890625	2183.89990234375
414.2142764276408	1	8646.9853515625	867.6060180664062
227.13998900735595	1	8646.6650390625	1032.6800537109375
369.1707304720838	1	8644.3125	607.176025390625
205.13154995281894	1	8642.6865234375	782.219970703125
117.05439726808015	1	8638.9609375	40.43619918823242
167.06893313228034	1	8638.6923828125	2107.43994140625
80.9783744145786	1	8617.025390625	2111.949951171875
190.00201676985736	1	8615.8017578125	4.427279949188232
100.08367939717927	1	8614.494140625	770.1240234375
404.07888154013915	1	8606.208984375	824.6640014648438
318.1532664983492	1	8599.2978515625	364.4079895019531
494.184928458992	1	8559.796875	562.7890014648438
123.04013979748642	1	8551.9423828125	2745.18994140625
73.53178101963495	1	8543.66796875	155.1510009765625
506.21887248843893	1	8538.31640625	365.9549865722656
81.51686126685046	1	8535.5830078125	45.03950119018555
161.05627650018488	1	8523.08984375	1195.18994140625
171.99270803378528	1	8520.2099609375	969.510009765625
73.58623782960727	1	8513.861328125	2669.5
432.14576087761765	1	8513.228515625	595.1810302734375
132.024669458348	1	8511.9482421875	1006.9199829101562
193.13089385674488	1	8506.3916015625	2652.510009765625
539.1622501549559	1	8495.634765625	295.87799072265625
199.08787576849798	1	8480.2119140625	1134.6500244140625
120.04764343708301	1	8478.39453125	496.37200927734375
177.10744556289708	1	8476.623046875	974.3460083007812
193.13090246024143	1	8471.8759765625	2641.659912109375
256.6660714893061	1	8461.390625	306.29998779296875
424.8962207402374	1	8459.6708984375	1267.8900146484375
189.10178909749416	1	8452.6484375	1008.4400024414062
747.1410315754497	1	8448.095703125	1005.4000244140625
355.10144404421726	1	8438.736328125	306.29998779296875
413.13203225889686	1	8430.9560546875	598.1630249023438
421.2228170741259	1	8426.7265625	751.7520141601562
202.16150615772898	1	8425.421875	866.0579833984375
205.14989129964704	1	8417.373046875	568.6259765625
263.05472396014187	1	8412.9248046875	836.1480102539062
247.08122019375236	1	8410.23828125	558.4130249023438
514.8749063877589	1	8408.130859375	1260.0899658203125
543.1542707212702	1	8399.1328125	616.1820068359375
73.53816351129852	1	8391.55859375	2053.010009765625
371.94799455907145	1	8388.361328125	2046.9100341796875
612.2394553624316	1	8384.4462890625	742.5419921875
114.03135571622204	1	8366.57421875	548.156005859375
170.0378029130769	1	8361.224609375	997.81201171875
215.0926198800261	1	8361.2216796875	4.427279949188232
326.15372502433917	1	8357.77734375	900.4199829101562
94.0746492761802	1	8350.615234375	2059.10009765625
199.17569925593799	1	8347.404296875	306.29998779296875
100.18132276940487	1	8342.8740234375	817.4879760742188
114.0366940743903	1	8339.0185546875	1028.0999755859375
127.03423315695959	1	8334.2021484375	971.1179809570312
486.1510527421871	1	8333.2138671875	950.1420288085938
177.11374674709126	1	8312.6455078125	972.7319946289062
215.16398569765445	1	8311.3525390625	312.8389892578125
186.98074882287074	1	8295.4814453125	2692.669921875
521.0694644840368	1	8294.7685546875	534.7000122070312
655.0732946651243	1	8291.73046875	1023.5599975585938
227.11474847954977	1	8279.1943359375	1032.6800537109375
151.05090016025054	1	8260.8798828125	2068.31005859375
265.1796532947339	1	8257.0908203125	1762.0699462890625
123.07887282553067	1	8251.6767578125	1774.4200439453125
127.0649613405512	1	8229.302734375	971.1179809570312
659.2860926165256	1	8225.1337890625	304.6300048828125
116.08588346337777	1	8219.8583984375	956.5560302734375
233.2207172870581	1	8217.1171875	332.0840148925781
268.1440768107858	1	8208.3525390625	330.5169982910156
399.3075362872295	1	8197.0048828125	102.01100158691406
305.0521611202936	1	8193.810546875	1026.5899658203125
351.0586963345824	1	8187.48681640625	892.6859741210938
246.04644655661457	1	8178.60791015625	931.218017578125
127.04379653676646	1	8175.10546875	426.1679992675781
200.99531098568522	1	8174.8017578125	10.274499893188477
118.0649945813667	1	8172.41357421875	613.1820068359375
73.52507534119374	1	8171.7978515625	2053.010009765625
210.09439250625218	1	8167.39208984375	836.1480102539062
103.03875489008533	1	8160.8095703125	2640.1201171875
100.1753194241358	1	8152.06591796875	821.802001953125
320.1391645175687	1	8150.43017578125	396.2969970703125
282.09692421470817	1	8148.95751953125	782.219970703125
409.1342113742001	1	8140.44091796875	821.802001953125
275.0622277693297	1	8127.9453125	102.01100158691406
123.04015557311199	1	8127.4931640625	2698.830078125
119.070136498119	1	8123.93505859375	5.882689952850342
100.08366383210262	1	8119.93017578125	610.1820068359375
170.0296681271176	1	8117.85107421875	914.2139892578125
244.10140874398752	1	8102.93310546875	1163.6400146484375
81.51525182503794	1	8100.8515625	4.427279949188232
310.0890609963488	1	8099.69921875	581.864013671875
331.0428360489391	1	8098.8623046875	901.9500122070312
205.09308316043845	1	8094.6572265625	554.0280151367188
324.12843165354286	1	8092.27197265625	971.1179809570312
330.0741579096515	1	8077.6630859375	914.2139892578125
85.06462952155343	1	8076.892578125	2743.639892578125
228.12168201618871	1	8066.27685546875	1065.6800537109375
202.12685666692033	1	8066.21875	869.166015625
475.4138300725885	1	8059.34033203125	307.9530029296875
260.1133797440003	1	8041.3779296875	1195.18994140625
536.1219540559465	1	8040.40380859375	808.7520141601562
123.04014666068664	1	8011.029296875	2621.530029296875
94.04106795564009	1	8008.8779296875	2357.110107421875
263.11766789036494	1	8000.69189453125	794.0159912109375
103.07507237285195	1	7998.72021484375	8.80109977722168
111.08551881476967	1	7989.60498046875	2080.469970703125
412.12139208793803	1	7988.67626953125	595.1810302734375
100.08370014232757	1	7979.66064453125	564.2479858398438
205.09503489644828	1	7976.828125	552.5609741210938
181.0895609476882	1	7976.61767578125	1378.0899658203125
269.12574079835997	1	7972.453125	333.6510009765625
124.06671537102154	1	7971.74560546875	453.6579895019531
191.04549346836774	1	7965.88427734375	1231.0699462890625
91.50455856706155	1	7964.19091796875	2746.72998046875
84.07512105623364	1	7960.51318359375	1234.4599609375
289.0695421250264	1	7945.45263671875	1037.31005859375
225.08075629072204	1	7944.169921875	744.083984375
225.08074143037047	1	7944.169921875	744.083984375
186.98061504919153	1	7941.26611328125	2705.0
134.0349346930461	1	7929.9658203125	834.7020263671875
139.11152374646448	1	7929.53857421875	325.7950134277344
486.01298822498086	1	7924.4609375	993.27001953125
152.07719486988165	1	7922.18359375	808.7520141601562
206.10195116093857	1	7914.14013671875	1151.8499755859375
309.2335831092933	1	7907.6513671875	828.9600219726562
338.34117013000616	1	7900.2978515625	122.25900268554688
244.9946819272127	1	7891.33935546875	522.1640014648438
137.02028267858697	1	7889.337890625	625.2360229492188
107.07015651258925	1	7886.51171875	338.32000732421875
209.09161003311067	1	7880.84130859375	1112.530029296875
134.0694046411838	1	7880.44580078125	1000.8400268554688
188.12774132367588	1	7877.51806640625	759.3839721679688
260.13481370480577	1	7875.3701171875	1080.4100341796875
85.06462411225597	1	7874.05322265625	2757.5
103.0388577164865	1	7862.89111328125	369.0710144042969
205.04188055417632	1	7857.03125	565.7059936523438
258.1080267480911	1	7856.80859375	1109.1500244140625
446.11929016655654	1	7846.26611328125	307.9530029296875
170.03187917572288	1	7841.833984375	997.81201171875
265.14418009187847	1	7828.181640625	640.6619873046875
144.0738529543617	1	7825.302734375	383.24700927734375
133.04225828813236	1	7815.51123046875	1763.6300048828125
253.11802838540453	1	7814.8515625	388.0589904785156
253.11794823945584	1	7814.8515625	388.0589904785156
294.32248387276616	1	7813.576171875	601.1580200195312
139.04977823796233	1	7811.71630859375	613.1820068359375
431.9166332827282	1	7794.38818359375	1269.4599609375
100.02852897463048	1	7790.60009765625	817.4879760742188
116.56801281470929	1	7789.2158203125	1445.6800537109375
104.5283983819707	1	7788.80908203125	2095.5400390625
139.11153868949899	1	7786.99609375	2.977750062942505
127.03611803035787	1	7769.2666015625	977.56201171875
110.02875735292642	1	7763.138671875	2023.9300537109375
522.2193807601724	1	7743.26708984375	1168.6600341796875
253.0702454293234	1	7740.2080078125	406.2760009765625
91.50456408677532	1	7728.65771484375	2695.760009765625
499.90408845543527	1	7724.22021484375	1266.3399658203125
102.09432441999991	1	7707.84326171875	7.344480037689209
215.99308796359378	1	7702.46240234375	2068.31005859375
245.14207736365577	1	7691.49462890625	554.0280151367188
163.5144812916147	1	7690.78759765625	364.4079895019531
155.08121660882514	1	7682.87060546875	506.18798828125
250.12806981414377	1	7679.94580078125	440.9410095214844
170.03188443695944	1	7677.0869140625	1020.5499877929688
137.07192227339047	1	7672.84765625	625.2360229492188
127.05821378813994	1	7667.21728515625	427.79901123046875
307.95388212958983	1	7656.25927734375	2080.469970703125
321.14417613909245	1	7648.81494140625	349.1029968261719
79.02120026473438	1	7646.3310546875	13.236599922180176
508.0206879868352	1	7642.5009765625	1003.8800048828125
370.08135923457246	1	7635.11181640625	759.3839721679688
364.0527257614588	1	7634.5888671875	1239.4200439453125
301.9439441030756	1	7619.4638671875	599.6589965820312
189.16792237275067	1	7614.7255859375	1060.8699951171875
153.0140886817463	1	7607.29931640625	982.3800048828125
333.1584404305138	1	7605.08837890625	849.3179931640625
205.10096270966366	1	7602.93359375	565.7059936523438
205.10099187492455	1	7602.93359375	565.7059936523438
370.1702492272174	1	7598.32568359375	391.33099365234375
123.92752243027941	1	7597.720703125	452.09600830078125
467.07365846406657	1	7586.3125	102.01100158691406
244.08350137612194	1	7583.55712890625	1168.6600341796875
169.99024630836948	1	7580.1435546875	996.2940063476562
123.04013623696132	1	7578.341796875	2629.27001953125
260.0527300888989	1	7573.9365234375	712.416015625
193.06537899885956	1	7566.62646484375	2051.5
100.083628943992	1	7566.49267578125	653.4359741210938
710.1709692336824	1	7566.2412109375	1057.68994140625
101.12224813985875	1	7557.8447265625	813.1380004882812
132.10643513256767	1	7556.76904296875	994.781982421875
189.16257771720444	1	7554.71435546875	1060.8699951171875
353.0474377985638	1	7524.9287109375	307.9530029296875
406.170220237112	1	7518.56494140625	745.6199951171875
151.05728518519652	1	7512.14404296875	834.7020263671875
136.07634628011772	1	7497.0517578125	901.9500122070312
92.04939664317332	1	7487.15185546875	349.1029968261719
172.0964550362995	1	7485.8623046875	1065.6800537109375
77.99875963059273	1	7481.13037109375	37.37810134887695
167.09465502817247	1	7479.05419921875	739.4639892578125
147.08521374056866	1	7478.80419921875	1097.2900390625
109.06828126293563	1	7465.8095703125	1489.0400390625
123.0401393121325	1	7460.99951171875	2584.449951171875
94.04229405278993	1	7460.9921875	2406.530029296875
175.09919318317117	1	7460.3134765625	380.0979919433594
520.2217507603706	1	7457.1123046875	963.0120239257812
102.06886815624065	1	7448.9013671875	2267.949951171875
97.10108909182117	1	7444.0361328125	2752.889892578125
280.084509916935	1	7441.140625	396.2969970703125
79.01928583290143	1	7440.2236328125	494.7359924316406
163.51451557955582	1	7438.8095703125	352.1709899902344
202.12505889426558	1	7437.70458984375	862.9739990234375
189.60651865359006	1	7424.47802734375	332.0840148925781
97.02863793585598	1	7420.63037109375	824.6640014648438
341.5830145216184	1	7418.51513671875	120.50499725341797
249.0630018447404	1	7415.55419921875	1452.3699951171875
355.02073652338044	1	7414.9248046875	306.29998779296875
148.06834369158818	1	7412.94140625	1016.010009765625
240.05112941769107	1	7411.79736328125	950.1420288085938
94.06971225404857	1	7409.54833984375	2330.929931640625
265.06962861617353	1	7405.5517578125	1811.81005859375
330.0781141359907	1	7403.42138671875	914.2139892578125
111.05511682069276	1	7402.9921875	853.823974609375
679.1093192924612	1	7389.78662109375	915.75
417.0377126553418	1	7387.6240234375	330.5169982910156
247.14410304723899	1	7384.63037109375	355.2200012207031
81.50166361099777	1	7377.267578125	2101.489990234375
