330.0927894462745	1	12778.0517578125	922.5
290.09199296086035	1	12775.46875	408.5820007324219
122.54014745211224	1	12773.7421875	2197.090087890625
226.07054095100673	1	12769.185546875	1007.5599975585938
171.09879297494732	1	12768.0517578125	353.989013671875
271.04822215508636	1	12766.4912109375	1148.1700439453125
372.0394476861045	1	12764.9140625	894.719970703125
202.01941574783604	1	12764.6123046875	1185.5899658203125
477.1573604208909	1	12755.98828125	408.5820007324219
275.97774558750496	1	12751.0986328125	42.212398529052734
169.04914082112933	1	12744.2021484375	448.7149963378906
191.05279370045446	1	12740.021484375	355.4639892578125
293.00276477227817	1	12739.4453125	1582.4000244140625
258.1079671883997	1	12733.3662109375	1111.719970703125
111.52162135330072	1	12730.0615234375	413.27099609375
394.3522026666517	1	12721.501953125	93.09600067138672
209.08990316725837	1	12712.103515625	2646.7900390625
392.28703661576105	1	12708.0537109375	454.8529968261719
301.069402307657	1	12705.1630859375	1003.2000122070312
177.0793265699232	1	12703.5390625	979.0679931640625
234.06608126855778	1	12662.5029296875	781.8839721679688
84.09182872702806	1	12660.4248046875	770.1119995117188
269.1192572341351	1	12656.865234375	630.9119873046875
122.5401474593349	1	12655.001953125	2174.989990234375
84.06808656715083	1	12638.7900390625	818.9400024414062
132.49936113177182	1	12636.609375	2006.1800537109375
239.08827933770522	1	12631.3603515625	328.23699951171875
518.2567447250269	1	12622.8193359375	842.7119750976562
260.05306951110066	1	12618.36328125	814.6500244140625
262.09725758346406	1	12614.2861328125	432.20599365234375
520.0239992765282	1	12611.197265625	922.5
205.0344593351815	1	12607.060546875	1176.25
127.03495228507825	1	12603.265625	985.1279907226562
315.0144624914038	1	12602.05078125	985.1279907226562
167.0986730744103	1	12601.197265625	754.073974609375
236.06929636738954	1	12592.060546875	1426.8699951171875
269.05426017892984	1	12587.20703125	629.4420166015625
100.22264405265578	1	12568.796875	831.6420288085938
342.1175325127438	1	12567.6357421875	596.2789916992188
343.12090732645464	1	12557.4501953125	419.94000244140625
304.9594844780895	1	12537.78125	2039.760009765625
244.9944997227682	1	12535.3759765625	511.41900634765625
126.05473901618217	1	12528.423828125	719.5139770507812
94.06689154748	1	12523.9619140625	2012.02001953125
265.19754630852105	1	12518.8955078125	1772.06005859375
171.0247442082733	1	12502.279296875	511.41900634765625
170.03447984121084	1	12502.158203125	1014.7899780273438
177.12202144937058	1	12495.310546875	979.0679931640625
355.8757018322305	1	12491.1923828125	116.2959976196289
304.0092111009781	1	12484.4921875	355.4639892578125
513.2480462995503	1	12470.130859375	848.3519897460938
214.5440819850018	1	12469.791015625	1187.1500244140625
116.1068317664642	1	12461.888671875	870.6599731445312
271.0811809883933	1	12460.3232421875	787.7039794921875
225.01535277837036	1	12459.794921875	1579.3599853515625
361.0217279840408	1	12457.75390625	594.8090209960938
119.03368858237427	1	12451.9365234375	835.781982421875
382.0825433316227	1	12432.5439453125	801.822021484375
87.08030574940436	1	12431.0849609375	45.30820083618164
191.129844413171	1	12422.435546875	1065.780029296875
331.04315539338097	1	12415.3505859375	896.1900024414062
808.0822849083575	1	12413.3447265625	1006.1099853515625
1042.797416021852	1	12408.01953125	1250.800048828125
349.1320430508613	1	12406.8681640625	773.0339965820312
89.00822336263207	1	12402.634765625	9.624659538269043
320.1390343001088	1	12400.6689453125	397.01800537109375
324.0977543590586	1	12394.1640625	882.8400268554688
73.52977907111965	1	12385.396484375	2023.6600341796875
209.99701940922714	1	12384.1435546875	846.9299926757812
212.95300105178984	1	12377.7626953125	942.0960083007812
118.05768645047375	1	12361.01953125	424.48699951171875
267.005778796764	1	12357.2060546875	453.3340148925781
395.14093765409075	1	12352.0810546875	468.1929931640625
257.93596037220453	1	12344.7392578125	2007.6500244140625
95.04900536523405	1	12321.353515625	2012.02001953125
267.0047937867742	1	12279.2060546875	1177.800048828125
460.26882850406514	1	12269.306640625	313.5369873046875
157.07329541413623	1	12252.6328125	1528.530029296875
427.1439606035077	1	12250.93359375	740.927978515625
103.53159650547695	1	12244.4169921875	2237.159912109375
317.21440026540444	1	12237.6240234375	712.031982421875
236.02365941588639	1	12233.9873046875	737.8560180664062
117.14582898968617	1	12232.1025390625	1977.43994140625
175.0351331180129	1	12229.6953125	869.1420288085938
122.54197988011403	1	12199.2197265625	2281.8701171875
144.04104295198096	1	12193.48046875	1177.800048828125
140.08154623070945	1	12190.62109375	1755.9100341796875
337.1564753505417	1	12187.5341796875	1582.4000244140625
84.09169902862041	1	12180.4091796875	800.4119873046875
269.1251296640184	1	12180.3955078125	629.4420166015625
172.04388181754695	1	12176.671875	508.2430114746094
331.0430178227905	1	12175.58984375	900.5759887695312
532.1577681414026	1	12166.3671875	623.5859985351562
133.05582484113648	1	12165.75	1121.1400146484375
101.05970721338765	1	12153.2685546875	2582.14990234375
262.9437376632333	1	12145.572265625	793.3740234375
170.06129297148576	1	12141.6875	1090.8900146484375
226.96838977507775	1	12127.388671875	1253.75
127.08389450579804	1	12127.0361328125	1989.6199951171875
139.0513064962761	1	12124.1767578125	356.9490051269531
136.09189488866477	1	12121.9501953125	899.1119995117188
277.07707043205846	1	12113.7568359375	559.614990234375
412.12092779119797	1	12101.7294921875	550.9310302734375
111.52167780539834	1	12088.833984375	371.0849914550781
367.02536210723326	1	12085.4619140625	869.1420288085938
165.98254927580476	1	12085.0712890625	122.58100128173828
326.0628483757942	1	12079.73046875	1182.469970703125
109.52398678424275	1	12061.1240234375	1516.27001953125
609.0910348391742	1	12051.0615234375	839.9340209960938
235.0572624845265	1	12044.8447265625	571.2349853515625
101.05969304249938	1	12034.5205078125	2694.530029296875
197.5445891955588	1	12033.986328125	1200.949951171875
528.9979176536585	1	12026.7607421875	1426.8699951171875
116.09028156928355	1	12025.9833984375	954.35400390625
353.0471656600937	1	12023.9765625	307.2879943847656
148.07294435835206	1	12011.52734375	1092.4599609375
595.125251658327	1	11983.1962890625	459.35198974609375
265.2090929406086	1	11962.81640625	1772.06005859375
293.9747565292061	1	11962.5361328125	2032.449951171875
102.0085542293987	1	11958.8125	2164.72998046875
162.9973900765782	1	11958.0068359375	385.5010070800781
162.9973723417492	1	11958.0068359375	385.5010070800781
106.05236932170233	1	11956.875	1124.239990234375
185.04418376060426	1	11955.95703125	346.5419921875
117.11016272503973	1	11954.3369140625	343.47900390625
276.11279645345064	1	11951.0234375	416.6610107421875
736.856169560456	1	11947.73046875	1252.280029296875
138.0546936978741	1	11942.185546875	513.0079956054688
94.06496498610665	1	11931.5234375	356.9490051269531
382.1032146326278	1	11929.8564453125	885.8400268554688
256.14019277405805	1	11927.2744140625	855.6119995117188
418.1199298346826	1	11926.2978515625	971.3460083007812
177.123570340636	1	11913.42578125	979.0679931640625
261.0365693409673	1	11908.546875	608.25
438.3785002080969	1	11906.1484375	93.09600067138672
147.1124835470437	1	11898.4970703125	1067.2900390625
308.02688820652406	1	11894.109375	563.968017578125
126.54202067370329	1	11885.126953125	2090.5400390625
680.4790352580793	1	11882.0341796875	302.6419982910156
298.87709453486843	1	11876.1240234375	2004.7099609375
201.08656342603578	1	11868.4423828125	1177.800048828125
355.2813287237927	1	11864.5166015625	91.58219909667969
146.06940107778075	1	11861.376953125	563.968017578125
152.0217069144292	1	11856.2998046875	1047.3499755859375
177.06010181119885	1	11844.8681640625	979.0679931640625
280.0710754372359	1	11832.3466796875	1199.4300537109375
224.07618599303763	1	11818.2451171875	995.7119750976562
148.03897295941542	1	11814.263671875	1056.5799560546875
243.99695137169894	1	11810.0263671875	2017.8499755859375
407.09338187940943	1	11786.98828125	1170.0400390625
262.097314484783	1	11773.5205078125	500.19500732421875
771.8522934219731	1	11772.2509765625	1252.280029296875
347.13028489895237	1	11766.46875	546.531005859375
167.06106323305417	1	11759.1611328125	2067.56005859375
153.01401392975563	1	11754.3515625	991.14599609375
170.13046204818292	1	11752.572265625	916.6740112304688
203.11761405004424	1	11743.1650390625	915.2160034179688
215.9950400140728	1	11736.7822265625	568.322021484375
150.1076551153664	1	11724.443359375	845.5139770507812
169.9898475642171	1	11724.18359375	1014.7899780273438
149.52755949291313	1	11718.0400390625	542.030029296875
489.1137360531033	1	11714.1083984375	1779.3199462890625
343.12830238848005	1	11711.01953125	866.1300048828125
357.1415965437147	1	11705.447265625	361.552001953125
94.06811124868663	1	11701.7197265625	2012.02001953125
110.03979323145826	1	11699.115234375	114.7229995727539
214.05826655714608	1	11689.173828125	1148.1700439453125
283.16809903638693	1	11687.8828125	851.2260131835938
85.5155095665373	1	11675.33984375	2074.75
150.97889357391009	1	11670.3740234375	919.583984375
106.05381380846987	1	11661.8037109375	1122.68994140625
304.2477076968443	1	11653.9111328125	87.01080322265625
177.10178684472615	1	11645.810546875	316.7409973144531
341.15620452741047	1	11644.388671875	1058.1199951171875
203.06285106759324	1	11642.7041015625	1168.5
90.99998829917622	1	11635.12109375	1253.75
307.1283493934698	1	11620.486328125	1022.030029296875
235.97971839725446	1	11611.0302734375	2616.080078125
127.06567445824626	1	11601.5986328125	985.1279907226562
255.00563448345014	1	11596.5234375	383.87701416015625
409.1101574517737	1	11584.4619140625	468.1929931640625
345.05748133037605	1	11576.3515625	438.9259948730469
117.06971277278325	1	11572.4130859375	1426.8699951171875
311.08057077831694	1	11572.4013671875	803.2379760742188
309.97957025575016	1	11548.6181640625	1011.8800048828125
359.13846017207374	1	11538.880859375	1582.4000244140625
84.09197480169613	1	11536.955078125	642.9660034179688
188.06582383788174	1	11532.0283203125	796.18798828125
492.0560897443123	1	11527.365234375	1003.2000122070312
239.0289488848338	1	11522.037109375	823.2239990234375
265.06783726691816	1	11517.66015625	653.9400024414062
392.2078226673295	1	11516.1552734375	349.5530090332031
210.04375325429544	1	11515.1943359375	844.1099853515625
95.07479528598229	1	11494.7998046875	1605.0999755859375
412.15092800468693	1	11494.7353515625	752.6400146484375
169.970759266498	1	11489.01953125	1011.8800048828125
102.01199502637314	1	11484.9267578125	2198.580078125
122.52744537337321	1	11472.0302734375	2066.1201171875
511.0753228111477	1	11471.970703125	463.7749938964844
136.09408957031093	1	11469.8173828125	900.5759887695312
174.03011895808217	1	11461.388671875	778.926025390625
419.1445018981132	1	11461.3056640625	1426.8699951171875
204.8591794627014	1	11457.7607421875	797.5919799804688
124.5433776920347	1	11451.67578125	87.01080322265625
247.02110637879514	1	11449.830078125	305.75201416015625
280.1151086933788	1	11442.1220703125	1199.4300537109375
366.86448494781007	1	11435.9248046875	2003.239990234375
317.06453085992996	1	11435.572265625	1024.93994140625
117.02772822896429	1	11435.3583984375	2006.1800537109375
422.17069545406935	1	11433.31640625	410.10198974609375
348.21026068571024	1	11420.5498046875	699.864013671875
201.00792162861714	1	11418.2958984375	2719.330078125
97.96869015970469	1	11398.830078125	2009.1099853515625
339.148138965519	1	11387.951171875	1583.9200439453125
169.06863180075032	1	11380.736328125	903.5040283203125
443.11833422937093	1	11375.333984375	353.989013671875
144.05334328866434	1	11374.10546875	563.968017578125
517.1748508453819	1	11366.1015625	632.3759765625
664.4557375104423	1	11359.7529296875	302.6419982910156
391.1203534733784	1	11331.6640625	463.7749938964844
162.01420743953548	1	11330.5029296875	454.8529968261719
123.0679956763888	1	11326.486328125	1772.06005859375
128.0416444679664	1	11324.845703125	1151.260009765625
397.98542690126027	1	11324.7568359375	1527.010009765625
450.12685908450936	1	11322.767578125	988.1339721679688
141.5321132746411	1	11312.6337890625	1347.52001953125
212.0338040783488	1	11308.3876953125	1119.5899658203125
84.09182459596447	1	11306.8701171875	699.864013671875
143.0294169171828	1	11296.4697265625	1177.800048828125
101.0597189012853	1	11292.2890625	2562.010009765625
132.1357077511322	1	11270.75	796.18798828125
146.15016656066493	1	11245.4228515625	2652.919921875
146.1501833929651	1	11245.4228515625	2652.919921875
409.1617311884841	1	11241.9638671875	318.3450012207031
154.08584541929676	1	11240.89453125	849.780029296875
122.55833453516192	1	11231.900390625	2200.06005859375
300.09243288270903	1	11230.6484375	1779.3199462890625
84.06908501177321	1	11225.5625	596.2789916992188
201.04351786009423	1	11219.5712890625	1528.530029296875
275.9778109391036	1	11216.73828125	11.163900375366211
210.1091340216924	1	11208.3046875	844.1099853515625
100.24015154553605	1	11204.349609375	830.2559814453125
237.12643373051856	1	11200.7177734375	655.5360107421875
100.23813645057757	1	11199.404296875	831.6420288085938
490.1251535890348	1	11197.55078125	789.1320190429688
280.12138155323623	1	11196.435546875	1200.949951171875
250.0400580872823	1	11195.2333984375	513.0079956054688
120.04757083892814	1	11191.00390625	498.5769958496094
234.53836248018354	1	11187.7822265625	1036.719970703125
229.05601715832148	1	11186.1923828125	450.27099609375
376.9625448438634	1	11179.5947265625	1011.8800048828125
281.1059892279309	1	11178.7470703125	736.3200073242188
179.99009033021497	1	11177.3935546875	42.212398529052734
119.09213746105844	1	11174.609375	890.2919921875
195.99271850133033	1	11173.951171875	838.5479736328125
300.12709274440067	1	11160.7138671875	600.7139892578125
184.98539909309724	1	11151.8486328125	1081.25
246.09587502575263	1	11145.341796875	1168.5
132.13981372771704	1	11143.3232421875	796.18798828125
393.15861631350276	1	11143.2265625	813.2160034179688
179.9900127154161	1	11121.921875	80.93219757080078
239.0107272169065	1	11120.9833984375	375.86199951171875
137.5828996932145	1	11120.1591796875	1425.3599853515625
444.14951578785883	1	11116.2216796875	421.489013671875
144.07999449240955	1	11111.0126953125	565.4169921875
116.0148518419254	1	11099.2841796875	2045.6600341796875
240.05115570723206	1	11094.5068359375	770.1119995117188
243.18245782878464	1	11085.9658203125	1253.75
192.9900594451959	1	11085.3984375	1145.06005859375
137.0132564524703	1	11085.275390625	2001.739990234375
71.0684407159393	1	11082.4931640625	951.3179931640625
279.18909641890474	1	11072.2802734375	349.5530090332031
239.14832639386944	1	11067.66015625	422.99798583984375
199.9875478295503	1	11064.4638671875	102.29499816894531
116.1067889754526	1	11062.7373046875	921.0419921875
289.0678370456041	1	11060.6826171875	375.86199951171875
321.0572884401177	1	11051.6279296875	599.22900390625
70.06513365334796	1	11042.412109375	1151.260009765625
347.13480926662845	1	11039.5546875	548.0070190429688
321.1150223815683	1	11038.716796875	430.61199951171875
122.54015750347409	1	11038.2412109375	2214.8798828125
531.0060744118326	1	11037.5341796875	1009.0
419.0044257120391	1	11036.6298828125	1185.5899658203125
84.0919077417772	1	11035.8837890625	555.2730102539062
101.05972220822251	1	11035.5478515625	2554.300048828125
245.13337132146376	1	11032.4482421875	511.41900634765625
146.996635721807	1	11031.1552734375	2006.1800537109375
392.2870569678471	1	11026.37109375	375.86199951171875
204.1227201283599	1	11021.0283203125	852.677978515625
280.06796381801365	1	11014.1611328125	1203.989990234375
276.0497783127507	1	11003.62109375	1121.1400146484375
373.0907578126286	1	11002.3017578125	584.5
701.0009646624559	1	11001.361328125	1014.7899780273438
219.09536570709724	1	10992.5458984375	569.7789916992188
227.06011570058547	1	10989.0146484375	450.27099609375
228.98973032937528	1	10982.626953125	2017.8499755859375
391.0507184706276	1	10981.33203125	424.48699951171875
84.09182258807726	1	10978.751953125	722.5139770507812
159.02368736978818	1	10958.2705078125	85.49220275878906
83.53597654188135	1	10954.115234375	60.83340072631836
243.9899412793488	1	10953.5537109375	457.8590087890625
134.05989224242066	1	10942.154296875	921.0419921875
344.12619030003685	1	10939.8095703125	773.0339965820312
516.1546011330885	1	10938.24609375	869.1420288085938
247.080578529839	1	10930.5791015625	552.3790283203125
340.10234357313874	1	10927.00390625	457.8590087890625
174.0133694739672	1	10888.9599609375	424.48699951171875
427.1511123408838	1	10888.65625	1606.6199951171875
151.52552590103883	1	10884.3291015625	571.2349853515625
237.10200875732855	1	10882.0419921875	655.5360107421875
170.13639818028636	1	10881.8310546875	916.6740112304688
265.21503971237354	1	10864.8984375	1772.06005859375
134.07913604882248	1	10863.2529296875	743.9340209960938
136.03133939023078	1	10858.53125	897.6539916992188
280.0647945123309	1	10855.7294921875	1200.949951171875
603.1747518887165	1	10854.2255859375	626.5260009765625
175.09902450516512	1	10854.154296875	371.0849914550781
84.06747529297678	1	10844.4609375	713.5440063476562
138.05468201098353	1	10843.0576171875	532.8729858398438
131.55245189079994	1	10833.939453125	2073.320068359375
103.5315883577028	1	10821.560546875	2244.56005859375
177.07775106953883	1	10812.1796875	979.0679931640625
101.05968986252877	1	10812.134765625	2616.080078125
257.94819680133367	1	10791.28125	2084.820068359375
141.0631626465915	1	10787.8984375	1580.8800048828125
170.13492050378258	1	10784.986328125	913.7579956054688
140.060948971052	1	10780.71875	355.4639892578125
180.538220604751	1	10773.2392578125	724.02001953125
84.07013682395139	1	10770.8896484375	1006.1099853515625
119.07009804875462	1	10768.96484375	445.5450134277344
388.1807664851422	1	10768.1845703125	508.2430114746094
230.88949197053824	1	10759.771484375	2010.56005859375
122.06947267634375	1	10757.6455078125	1048.8800048828125
75.03224852811132	1	10750.59375	2010.56005859375
123.51454717248492	1	10749.333984375	985.1279907226562
159.0059162902886	1	10742.990234375	2655.97998046875
627.1862218194835	1	10731.810546875	869.1420288085938
95.04054245714445	1	10715.1650390625	2022.199951171875
245.023298228297	1	10714.111328125	305.75201416015625
178.99031603158923	1	10712.431640625	125.71600341796875
115.07157627523436	1	10700.5986328125	1036.719970703125
132.06296702843107	1	10700.0634765625	796.18798828125
100.26034052287139	1	10698.771484375	830.2559814453125
166.95987299575506	1	10682.044921875	2064.679931640625
100.25032070756123	1	10665.7978515625	830.2559814453125
219.09310074658455	1	10651.255859375	569.7789916992188
239.11950623943792	1	10650.091796875	653.9400024414062
254.042713244904	1	10650.046875	845.5139770507812
395.03851646810534	1	10641.599609375	1608.1600341796875
136.02074710748684	1	10634.107421875	902.0399780273438
149.08013351667358	1	10630.853515625	1092.4599609375
130.14182931303083	1	10630.451171875	2642.2099609375
406.1315118247937	1	10628.47265625	1262.6500244140625
460.2022638974579	1	10623.0859375	884.3400268554688
175.4914153828106	1	10598.326171875	117.86799621582031
233.00718582668304	1	10592.5009765625	1009.0
152.05092582410305	1	10584.1201171875	872.177978515625
101.05972054561366	1	10568.787109375	2534.260009765625
151.94928060618741	1	10566.435546875	2041.219970703125
227.14843876442683	1	10553.658203125	1033.75
95.03815533633909	1	10548.8798828125	2012.02001953125
271.08092645016114	1	10545.2880859375	566.8670043945312
190.07708867596543	1	10543.3134765625	800.4119873046875
471.99027063675084	1	10542.8056640625	1530.050048828125
173.06061188440074	1	10514.55078125	790.5540161132812
605.0807655200255	1	10513.923828125	462.3080139160156
405.9568647065948	1	10502.88671875	2019.300048828125
254.0980117057919	1	10502.0244140625	1425.3599853515625
126.0453424107284	1	10500.4228515625	454.8529968261719
118.06488173092988	1	10499.7236328125	612.8939819335938
358.0342163050203	1	10496.8701171875	1199.4300537109375
246.02158243775634	1	10494.5322265625	983.6279907226562
259.07082402964346	1	10494.11328125	1594.4599609375
253.03189212769567	1	10493.4052734375	983.6279907226562
503.87169220151105	1	10493.267578125	2142.760009765625
285.14706026282425	1	10489.3798828125	852.677978515625
379.1531145374205	1	10488.1796875	907.8900146484375
450.0086579068968	1	10470.45703125	305.75201416015625
304.10777456922995	1	10462.552734375	408.5820007324219
148.008860347021	1	10458.90625	787.7039794921875
177.12835217175962	1	10456.7109375	979.0679931640625
151.03859849498016	1	10453.37109375	722.5139770507812
143.0299552188958	1	10447.6298828125	410.10198974609375
364.93010965697965	1	10444.5791015625	1253.75
237.01950664917337	1	10443.267578125	119.43900299072266
297.1783952508354	1	10443.1083984375	316.7409973144531
540.1097756494565	1	10436.2451171875	424.48699951171875
114.05480844104595	1	10433.201171875	1006.1099853515625
311.0730781507708	1	10428.7275390625	421.489013671875
300.19802395428087	1	10423.072265625	1163.8399658203125
499.07389443742136	1	10422.5107421875	503.43701171875
190.05995883685512	1	10422.2822265625	1196.4100341796875
541.1227225605937	1	10416.591796875	820.3679809570312
137.0216045446248	1	10415.8505859375	630.9119873046875
89.0082266273353	1	10415.4365234375	22.02359962463379
309.10599957233137	1	10413.2666015625	808.9320068359375
309.106272823474	1	10413.2666015625	808.9320068359375
168.91917976687253	1	10411.755859375	2003.239990234375
228.1072945675629	1	10408.50390625	695.1900024414062
263.20703303089584	1	10408.0654296875	793.3740234375
102.00855164677577	1	10406.7724609375	2197.090087890625
137.05121884907834	1	10398.759765625	1044.2900390625
392.286968466028	1	10397.69921875	383.87701416015625
252.9977106574977	1	10394.3271484375	338.9989929199219
126.9893695085782	1	10393.2666015625	54.68199920654297
100.26657507409833	1	10387.9111328125	831.6420288085938
159.0247798584706	1	10374.5693359375	716.5260009765625
134.05742730363167	1	10365.470703125	1118.050048828125
117.13052255348323	1	10361.2744140625	1977.43994140625
227.21741350205022	1	10358.0234375	1033.75
222.1021645375296	1	10357.470703125	655.5360107421875
127.06284711765612	1	10352.3466796875	985.1279907226562
482.4045809119288	1	10348.380859375	96.15360260009766
114.09134498570154	1	10338.7666015625	949.7940063476562
280.5498360799257	1	10338.7421875	265.4859924316406
212.10644925554894	1	10337.8173828125	316.7409973144531
230.51888995870308	1	10336.173828125	1185.5899658203125
167.0668747515055	1	10335.337890625	2067.56005859375
169.98392845722722	1	10332.6669921875	1011.8800048828125
84.07012229268666	1	10329.1201171875	1023.489990234375
293.96923025551615	1	10326.119140625	2014.949951171875
201.0079235903391	1	10323.345703125	2637.6201171875
303.02666519135727	1	10323.0947265625	336.0740051269531
531.9971360549735	1	10312.4716796875	1014.7899780273438
99.91916174344826	1	10310.2685546875	830.2559814453125
286.0478695015243	1	10308.00390625	1426.8699951171875
354.12266172527285	1	10305.99609375	842.7119750976562
322.20478601360725	1	10301.95703125	817.5059814453125
217.10692804842893	1	10289.3125	20.462499618530273
100.28247729369558	1	10287.66015625	830.2559814453125
121.96613150066109	1	10278.41796875	2058.929931640625
763.0372078097545	1	10277.9541015625	305.75201416015625
188.14037326311166	1	10276.3935546875	797.5919799804688
235.97971923371148	1	10267.669921875	2589.889892578125
504.16182182876	1	10266.4482421875	790.5540161132812
325.21581129187655	1	10254.08203125	1945.5899658203125
221.0876008619325	1	10235.8134765625	571.2349853515625
72.07937654054379	1	10234.8427734375	1950.1600341796875
136.0227606045808	1	10227.271484375	899.1119995117188
127.03866931563356	1	10226.4208984375	1143.47998046875
302.10253011794975	1	10212.828125	584.5
210.1131888599052	1	10210.0185546875	845.5139770507812
99.89477940680749	1	10207.5029296875	830.2559814453125
106.0484422937968	1	10193.72265625	839.9340209960938
163.54311404125212	1	10192.7685546875	382.27099609375
115.08636339665456	1	10182.919921875	1149.699951171875
225.03162213887597	1	10175.4541015625	318.3450012207031
494.15456927189103	1	10165.625	811.7880249023438
84.09185597979133	1	10164.8828125	569.7789916992188
130.1304766241594	1	10161.71875	316.7409973144531
347.0612260781515	1	10146.740234375	556.7230224609375
100.26769737472884	1	10135.6787109375	830.2559814453125
366.07913290030166	1	10135.0	1121.1400146484375
133.06220173992315	1	10134.3681640625	1010.4400024414062
535.1178565129144	1	10132.369140625	841.3200073242188
227.97959177273304	1	10129.3095703125	450.27099609375
114.01675391414243	1	10127.5654296875	1041.25
127.02088227013951	1	10122.4150390625	986.6339721679688
292.19733144720476	1	10112.37890625	1592.93994140625
71.06843582744213	1	10102.0068359375	383.87701416015625
134.01845699722872	1	10097.478515625	1110.1099853515625
94.0730091416228	1	10096.515625	2012.02001953125
174.13150220071927	1	10086.802734375	794.7780151367188
349.1320611674172	1	10082.2373046875	807.5040283203125
443.04821247759475	1	10079.4560546875	768.6539916992188
378.9962321511875	1	10073.55078125	2014.949951171875
395.14087638424485	1	10068.6328125	463.7749938964844
83.5359735612937	1	10062.2705078125	43.76319885253906
147.0648382501971	1	10057.837890625	454.8529968261719
573.0694575351083	1	10057.130859375	835.781982421875
84.0691036395765	1	10056.01171875	555.2730102539062
119.01347123585468	1	10046.0029296875	135.3699951171875
392.287125630195	1	10042.072265625	355.4639892578125
294.117738400422	1	10039.4326171875	713.5440063476562
116.01478909984749	1	10035.673828125	2038.300048828125
82.94488453051551	1	10035.193359375	855.6119995117188
449.98786978563965	1	10033.046875	353.989013671875
188.05205494299528	1	10031.7041015625	797.5919799804688
179.0899057045172	1	10030.2275390625	1586.93994140625
251.1805501770256	1	10029.9130859375	93.09600067138672
839.8394409955223	1	10028.408203125	1250.800048828125
99.82811466245441	1	10006.025390625	830.2559814453125
191.08454556108742	1	10004.1015625	842.7119750976562
185.5557006027644	1	10003.47265625	340.47100830078125
166.1222820695	1	10003.3154296875	550.9310302734375
99.84750256965576	1	10001.4970703125	830.2559814453125
102.00341056045418	1	9988.5322265625	2163.27001953125
347.052671828106	1	9974.6435546875	556.7230224609375
156.55632094566795	1	9973.5966796875	1423.8599853515625
241.04671685246797	1	9970.87890625	1956.22998046875
768.2747103036048	1	9969.1748046875	773.0339965820312
102.07416747954098	1	9952.5439453125	1585.43994140625
163.04199374987658	1	9950.96875	596.2789916992188
264.9775490370916	1	9945.8056640625	1772.06005859375
207.07438325379215	1	9944.7626953125	562.5139770507812
407.11929045446385	1	9938.1865234375	1143.47998046875
187.52604275417949	1	9933.7900390625	2069.010009765625
99.86421812324043	1	9932.89453125	830.2559814453125
326.08441649251273	1	9930.29296875	1203.989990234375
319.1259219801651	1	9928.9912109375	1294.2099609375
438.12947603824387	1	9926.150390625	633.8579711914062
350.0572965759335	1	9923.9453125	961.9920043945312
567.3789955547952	1	9920.935546875	977.531982421875
244.0866718619298	1	9918.7861328125	410.10198974609375
281.550026944694	1	9910.8701171875	265.4859924316406
83.03753626760512	1	9896.4111328125	22.02359962463379
367.00722263957766	1	9894.966796875	1579.3599853515625
250.12797792983469	1	9893.5263671875	450.27099609375
151.03865591284645	1	9892.748046875	894.719970703125
84.09184550044772	1	9890.3232421875	548.0070190429688
541.1067913969898	1	9885.5478515625	425.98699951171875
322.02160026716405	1	9883.931640625	721.0139770507812
82.94489594719231	1	9883.150390625	861.5999755859375
74.53386829201665	1	9881.693359375	2025.1099853515625
374.0232130257588	1	9880.5517578125	926.9099731445312
100.25761522389068	1	9866.3583984375	831.6420288085938
137.07110551187225	1	9865.2138671875	630.9119873046875
219.07570491948422	1	9865.1005859375	569.7789916992188
100.30540614551713	1	9856.96484375	830.2559814453125
565.8431529302641	1	9856.796875	2084.820068359375
136.02809060177927	1	9856.3642578125	899.1119995117188
393.0177108221277	1	9850.4794921875	904.9619750976562
310.05749671203193	1	9849.7666015625	1194.8800048828125
695.1324815334045	1	9849.388671875	1030.780029296875
172.09399155843786	1	9846.9853515625	1140.280029296875
132.03496958524178	1	9841.8154296875	2003.239990234375
206.0823731104754	1	9840.8623046875	563.968017578125
130.09722775480563	1	9836.6708984375	1149.699951171875
146.09604900517346	1	9830.2080078125	397.01800537109375
415.1763619738364	1	9829.33984375	1592.93994140625
167.10003490128602	1	9827.54296875	754.073974609375
259.0782709426483	1	9824.9716796875	453.3340148925781
305.0214887101826	1	9823.7919921875	794.7780151367188
230.11315755493635	1	9817.435546875	804.6539916992188
178.10661365289133	1	9810.720703125	1148.1700439453125
173.07805541175878	1	9807.59765625	1743.719970703125
472.0248046615719	1	9794.36328125	844.1099853515625
405.1361187205829	1	9789.8525390625	429.0429992675781
272.18498540795014	1	9781.08203125	688.8900146484375
293.1337566303038	1	9774.4130859375	1355.1500244140625
144.04634478679313	1	9769.42578125	562.5139770507812
537.1228926903524	1	9767.92578125	821.7960205078125
168.06587850124478	1	9765.5810546875	919.583984375
427.05852313477016	1	9764.6337890625	265.4859924316406
392.28695698879557	1	9763.0703125	488.7590026855469
81.52310012297532	1	9758.4326171875	2434.300048828125
100.25295858586998	1	9754.2275390625	831.6420288085938
311.0729806994494	1	9749.146484375	653.9400024414062
269.2055644802896	1	9748.6494140625	629.4420166015625
353.1411532550129	1	9747.6708984375	649.218017578125
512.1016975881274	1	9746.77734375	988.1339721679688
410.1346719482802	1	9738.6904296875	558.1690063476562
74.02361149014416	1	9737.349609375	1125.7900390625
