102.04235572993572	1	15030.6220703125	2645.449951171875
233.13899918260927	1	15017.33984375	379.2569885253906
84.06183345322292	1	15016.486328125	2646.889892578125
345.07768300418564	1	15014.5595703125	1697.9100341796875
191.09580141724368	1	15011.87109375	1424.5
276.89625334146587	1	15010.455078125	15.992600440979004
151.99700635564568	1	14999.3916015625	812.4719848632812
189.09438931790535	1	14976.390625	1060.25
169.95182442795473	1	14967.9208984375	1004.510009765625
446.1848269195064	1	14941.6806640625	785.5560302734375
150.05377853653192	1	14915.822265625	830.68798828125
474.15251806475317	1	14897.9912109375	837.7260131835938
84.06236602082753	1	14886.1025390625	2604.14990234375
292.197458584863	1	14861.126953125	1590.3399658203125
361.59511482293215	1	14836.7998046875	2053.969970703125
265.0895692924462	1	14829.521484375	1798.81005859375
467.2558137064126	1	14813.6806640625	343.9309997558594
102.07213074944879	1	14809.0185546875	2584.169921875
218.05971516223536	1	14804.1669921875	2733.8798828125
341.08137737921936	1	14798.5146484375	86.75399780273438
113.05361334243598	1	14791.1298828125	1169.0799560546875
133.0477002479829	1	14788.0927734375	1769.2099609375
320.06693717540384	1	14783.91015625	771.323974609375
100.50996651791117	1	14774.1328125	15.992600440979004
102.07283218284192	1	14765.5859375	2399.510009765625
285.8928575258471	1	14758.7939453125	15.992600440979004
102.07416162418822	1	14749.3271484375	14.571900367736816
265.0693951425956	1	14685.6689453125	1769.2099609375
155.04234110216382	1	14682.6884765625	1115.300048828125
176.11545106778536	1	14674.88671875	1596.0699462890625
234.05671271512563	1	14672.5	843.3900146484375
186.98044941641837	1	14657.9638671875	2494.449951171875
150.06362986894928	1	14655.4287109375	830.68798828125
158.9717500560862	1	14655.3232421875	17.408199310302734
149.52750399001832	1	14653.0673828125	639.43798828125
132.0766701676718	1	14647.3525390625	782.7239990234375
122.12532359667483	1	14642.3486328125	2534.300048828125
217.10397061272363	1	14620.7734375	422.9339904785156
534.114899514712	1	14565.3984375	834.906005859375
189.15368623678827	1	14563.55859375	1061.68994140625
385.1112924188523	1	14551.4521484375	1167.6300048828125
138.07070689757424	1	14543.27734375	360.09698486328125
138.07283555239212	1	14522.4296875	360.09698486328125
213.99723832903877	1	14508.0302734375	1138.530029296875
200.0024875945776	1	14505.6572265625	869.3159790039062
140.95087458417873	1	14495.876953125	17.408199310302734
177.08780145555315	1	14493.6474609375	893.8140258789062
102.04608882811766	1	14489.8603515625	48.663700103759766
147.0826906843642	1	14459.05078125	1081.8499755859375
246.05956759123995	1	14445.2236328125	739.7579956054688
194.1171716714757	1	14422.6240234375	977.4119873046875
94.02409699334949	1	14412.5888671875	2070.739990234375
84.09805245467601	1	14407.3876953125	2541.409912109375
194.1171526656718	1	14405.55859375	961.5059814453125
125.03572268773685	1	14403.0458984375	452.8810119628906
361.13159203563816	1	14389.455078125	589.947998046875
160.9720255415573	1	14388.744140625	14.571900367736816
191.11357640312985	1	14381.0751953125	1424.5
191.11747702395866	1	14378.2666015625	346.8869934082031
133.03141931867964	1	14374.7275390625	873.6719970703125
84.0581949672252	1	14361.8740234375	2699.679931640625
132.13469984086646	1	14351.9873046875	782.7239990234375
189.09258177361338	1	14350.5986328125	1068.8800048828125
164.9477958332386	1	14308.53125	18.822399139404297
269.05040763154227	1	14294.044921875	618.9660034179688
471.03301197029657	1	14292.751953125	439.52301025390625
186.98057320028622	1	14287.703125	2470.280029296875
346.1062859239343	1	14286.98046875	983.1539916992188
176.11146604475385	1	14258.7900390625	1139.989990234375
102.07763368746686	1	14239.9541015625	44.39590072631836
362.1555890666219	1	14230.2802734375	2027.3399658203125
247.14385136772708	1	14222.27734375	333.5419921875
84.05819964000258	1	14203.5078125	2662.6298828125
123.0549326595415	1	14197.1669921875	2735.300048828125
101.92293840803698	1	14186.009765625	2111.219970703125
132.05579222464291	1	14185.2109375	1001.6500244140625
77.9987422858417	1	14183.6572265625	14.571900367736816
180.53818569263177	1	14176.0908203125	701.7540283203125
84.05818348032128	1	14170.6455078125	2571.340087890625
116.0838232036122	1	14170.2314453125	948.468017578125
250.09719717952754	1	14164.560546875	642.3779907226562
136.04708176708465	1	14153.8759765625	809.6519775390625
283.0449602221426	1	14147.419921875	1174.8900146484375
172.97697889393496	1	14141.2470703125	20.25349998474121
433.01935652564055	1	14123.2255859375	789.8040161132812
245.10049540296077	1	14103.865234375	550.9349975585938
194.11715881500822	1	14102.7451171875	922.5180053710938
102.07486484855343	1	14096.16796875	2671.179931640625
84.06236989354801	1	14047.98046875	2561.35009765625
245.08946159625992	1	14038.6376953125	1161.8299560546875
171.1123263641648	1	14038.525390625	1066.010009765625
255.09203432804526	1	14033.4990234375	338.010986328125
173.07791483591149	1	14032.7529296875	2585.60009765625
296.06548781656903	1	14032.4833984375	1186.469970703125
116.05509070370142	1	14026.51953125	945.5759887695312
257.96698730254747	1	14006.9033203125	2636.93994140625
102.05207143268078	1	14006.8857421875	2495.8701171875
177.09941966524565	1	13942.3740234375	1135.6400146484375
510.16363197479126	1	13925.8046875	1171.97998046875
116.05681005647989	1	13924.560546875	942.6959838867188
524.1810645077616	1	13905.6650390625	1180.6800537109375
250.13333026427554	1	13891.5732421875	651.281982421875
168.07628771465195	1	13884.0615234375	425.93798828125
382.1101384906922	1	13881.6728515625	587.0590209960938
712.2642974342903	1	13868.4794921875	742.6320190429688
240.08620891033686	1	13817.548828125	584.1690063476562
175.12568894515772	1	13809.201171875	1588.9000244140625
178.0985025646461	1	13809.08984375	970.2059936523438
177.11522667865472	1	13807.03125	965.8679809570312
84.10010908682531	1	13800.5693359375	2634.080078125
171.99122081848023	1	13799.87890625	2076.3701171875
250.12621154885431	1	13794.9755859375	376.3070068359375
207.07590584859025	1	13792.0595703125	427.4419860839844
163.04502566458848	1	13782.8466796875	1588.9000244140625
514.8749596682526	1	13757.4189453125	1254.9599609375
170.12026165521362	1	13746.794921875	916.7579956054688
84.95947104712484	1	13724.6796875	41.5525016784668
182.96395845405456	1	13686.6240234375	20.25349998474121
170.02876402262055	1	13682.4482421875	1013.0599975585938
102.07212227995387	1	13654.3017578125	2646.889892578125
166.13731950226563	1	13642.59765625	748.3619995117188
166.1372800261933	1	13642.59765625	748.3619995117188
186.98045143691465	1	13638.79296875	2528.6298828125
539.106523089299	1	13638.2138671875	422.9339904785156
255.0865402110721	1	13623.056640625	340.9739990234375
116.08577510642377	1	13620.6591796875	945.5759887695312
84.06194802093653	1	13618.4365234375	2495.8701171875
521.0696630857557	1	13618.3154296875	536.39599609375
73.08408904243807	1	13613.208984375	880.8900146484375
170.0517903039789	1	13596.1923828125	915.323974609375
157.0832465903393	1	13590.1875	2331.9599609375
265.09540482374643	1	13572.7919921875	1830.0
269.1332148662522	1	13568.2216796875	623.322021484375
84.05819687982384	1	13554.0224609375	2564.199951171875
539.1738612329104	1	13545.580078125	620.4119873046875
84.05819508759521	1	13535.2197265625	2626.9599609375
105.00307019979938	1	13517.5908203125	34.4452018737793
128.04699043051903	1	13510.375	978.8519897460938
166.02529193022195	1	13495.591796875	741.1920166015625
170.53269526248909	1	13489.3671875	709.0859985351562
140.14308479296145	1	13485.0908203125	745.4940185546875
166.04945823700302	1	13481.0615234375	452.8810119628906
193.10635021512942	1	13472.9189453125	1428.7900390625
136.0484272885783	1	13463.5341796875	893.8140258789062
110.0247633276409	1	13461.44140625	2045.5899658203125
315.01460674288205	1	13451.3154296875	983.1539916992188
160.01594864582833	1	13443.2314453125	1160.3800048828125
186.98053443172932	1	13440.5068359375	2484.489990234375
127.06002968973753	1	13432.4482421875	975.97802734375
179.50623898032526	1	13428.646484375	100.9010009765625
132.07261116497864	1	13409.0771484375	785.5560302734375
137.03652459090915	1	13404.2431640625	624.7860107421875
84.10011627992367	1	13399.0546875	2759.530029296875
343.79782587435227	1	13372.4501953125	1699.3399658203125
502.2792285359004	1	13355.2802734375	312.28900146484375
194.08070240764195	1	13328.5556640625	436.510986328125
207.1001390583966	1	13321.97265625	782.7239990234375
269.12144002617515	1	13320.7783203125	624.7860107421875
118.09695794444377	1	13314.4853515625	895.2479858398438
84.09976687106649	1	13310.3994140625	2484.489990234375
136.1042055433894	1	13298.8037109375	893.8140258789062
144.05917068452158	1	13291.41015625	571.156982421875
80.02444069977456	1	13270.6103515625	489.9639892578125
84.09810643569533	1	13251.271484375	2524.360107421875
227.1375262201235	1	13237.4638671875	1035.8399658203125
148.0512995700364	1	13233.791015625	1017.3300170898438
147.08387920097948	1	13231.7705078125	1080.4100341796875
194.11710940693735	1	13226.298828125	912.4500122070312
258.1079861340795	1	13220.94921875	1450.449951171875
182.99233143598389	1	13216.5283203125	81.12359619140625
781.2217417654705	1	13165.2607421875	786.97802734375
781.2221260360695	1	13165.2607421875	786.97802734375
272.08723323359067	1	13150.51953125	345.40899658203125
70.04175220481851	1	13146.5009765625	988.8660278320312
742.2112044609396	1	13133.208984375	748.3619995117188
176.09581217505368	1	13125.818359375	1147.280029296875
84.09962051074652	1	13120.4716796875	2524.360107421875
133.0713713390125	1	13110.2353515625	1764.97998046875
84.05819527702262	1	13083.12109375	2579.89990234375
269.20710315530215	1	13065.1748046875	620.4119873046875
170.11577434074746	1	13039.416015625	912.4500122070312
150.06428498882477	1	13039.041015625	1027.280029296875
143.0299234084582	1	12996.7109375	400.25799560546875
133.10835900456996	1	12975.6904296875	782.7239990234375
255.13574490746115	1	12964.4365234375	340.9739990234375
118.07467197447882	1	12943.3515625	948.468017578125
466.13155593814633	1	12897.05859375	430.4649963378906
177.0900934579426	1	12893.0009765625	965.8679809570312
269.1273388995484	1	12891.125	617.5139770507812
114.08950294158169	1	12888.3525390625	1034.4200439453125
148.0525039119883	1	12807.5595703125	1024.43994140625
124.06465061271228	1	12771.783203125	461.69500732421875
241.43627330220315	1	12770.830078125	1662.02001953125
252.08599548289453	1	12755.3779296875	579.843994140625
232.11980213272253	1	12724.4365234375	333.5419921875
122.65699859163733	1	12720.0595703125	2107.06005859375
173.07793948158246	1	12710.8173828125	2544.260009765625
331.04313305820915	1	12694.87109375	889.5
128.5134099962762	1	12690.9404296875	508.0690002441406
191.98940488374922	1	12689.6884765625	1126.9300537109375
102.07486139945446	1	12686.1298828125	2631.239990234375
166.15017404157567	1	12676.095703125	741.1920166015625
83.07136029964242	1	12660.2197265625	86.75399780273438
131.0489396516023	1	12656.544921875	751.2239990234375
118.10208493549486	1	12634.84375	889.5
203.561419673855	1	12623.43359375	1144.3599853515625
120.09028808100217	1	12616.650390625	893.8140258789062
434.11053196616666	1	12583.7734375	808.2360229492188
157.06048268166998	1	12572.646484375	1048.739990234375
84.10339990348561	1	12557.7333984375	2702.530029296875
225.01540132333466	1	12554.9482421875	1145.81005859375
75.09968999820629	1	12543.9443359375	1.7524299621582031
102.0748452456504	1	12535.5283203125	2649.739990234375
361.1315249890708	1	12527.2373046875	600.1199951171875
114.0421481123705	1	12522.369140625	1034.4200439453125
409.1328512590149	1	12516.1708984375	785.5560302734375
133.0754421860001	1	12515.6484375	1769.2099609375
102.07764750851865	1	12515.0078125	20.25349998474121
147.0802906108423	1	12514.751953125	1093.489990234375
133.0757562672096	1	12502.642578125	349.8399963378906
189.09089699410245	1	12495.0546875	1061.68994140625
189.14142281148165	1	12492.1494140625	1078.969970703125
110.02495285887088	1	12485.4091796875	2056.77001953125
166.02240101393676	1	12480.1591796875	739.7579956054688
298.0298091449072	1	12460.7265625	600.1199951171875
231.0468652776748	1	12447.201171875	559.5999755859375
235.1304401610701	1	12445.1435546875	340.9739990234375
145.52000450568275	1	12424.4091796875	469.0409851074219
84.05622068547963	1	12409.4921875	2733.8798828125
124.0146163269908	1	12408.4365234375	461.69500732421875
129.97887731667208	1	12400.630859375	2126.469970703125
90.05293283038006	1	12400.5244140625	1102.239990234375
172.5196956503435	1	12397.8798828125	361.5679931640625
84.06237224617075	1	12374.6484375	2473.1201171875
84.10325493340679	1	12371.7236328125	2742.419921875
227.13977593186303	1	12362.1640625	1037.27001953125
228.0554395990113	1	12352.6142578125	451.41400146484375
339.01605545387923	1	12335.2900390625	1068.8800048828125
169.98862074702947	1	12326.173828125	1003.0800170898438
218.05992410356987	1	12299.951171875	2745.27001953125
227.11451702822256	1	12273.533203125	1035.8399658203125
251.0957255651108	1	12258.4462890625	1674.93994140625
170.04882205667107	1	12258.12109375	928.27197265625
328.55691252016203	1	12258.119140625	62.83440017700195
263.0887011707046	1	12257.291015625	784.1400146484375
249.10665801074677	1	12254.201171875	1097.8499755859375
177.09139836624183	1	12240.1669921875	965.8679809570312
150.0623907374242	1	12186.6064453125	837.7260131835938
72.04440922546519	1	12171.1572265625	1100.780029296875
303.053455708869	1	12161.1357421875	1412.989990234375
211.10486163219306	1	12150.181640625	1064.5699462890625
244.08074231170008	1	12149.1943359375	1157.47998046875
84.09805916547239	1	12147.3916015625	2495.8701171875
182.91839535879825	1	12121.611328125	23.097999572753906
115.58804879251308	1	12118.7001953125	1616.1199951171875
325.0354778910516	1	12097.146484375	1415.8599853515625
84.0561519659071	1	12096.1875	2709.679931640625
227.1122923323384	1	12094.3828125	1037.27001953125
83.12174649087409	1	12086.9296875	1031.56005859375
172.99033895429145	1	12059.171875	18.822399139404297
243.06237516187372	1	12057.224609375	597.2100219726562
258.1080084294075	1	12055.1201171875	1105.1500244140625
265.135899533097	1	12017.185546875	1830.0
244.1062488437972	1	12010.755859375	1158.9300537109375
333.158558987506	1	12008.5517578125	841.968017578125
191.16374513423636	1	12003.1494140625	330.5150146484375
150.05251733947534	1	12003.1201171875	832.0919799804688
177.09948047867414	1	12001.0390625	1153.1300048828125
110.0233311840098	1	11988.154296875	1905.31005859375
228.00695886579447	1	11985.224609375	14.571900367736816
169.9925492622505	1	11973.2880859375	869.3159790039062
160.0794037058532	1	11966.1142578125	1141.449951171875
184.98536276394665	1	11962.939453125	1074.6300048828125
90.00836409111608	1	11961.646484375	2032.97998046875
248.11493564866254	1	11946.3115234375	371.8529968261719
189.5372905304696	1	11918.5400390625	781.3079833984375
84.10323833409521	1	11915.9912109375	2656.89990234375
122.06950968784842	1	11904.0380859375	1048.739990234375
139.5093102196995	1	11892.921875	2136.179931640625
643.1418636517665	1	11849.4541015625	88.16400146484375
127.06387242189652	1	11827.9072265625	975.97802734375
175.1132573852159	1	11823.6923828125	1593.2099609375
255.08387825983428	1	11821.912109375	336.5249938964844
133.04464533843753	1	11817.314453125	1769.2099609375
343.02169614174164	1	11816.9404296875	419.9079895019531
102.07210982744506	1	11815.6640625	2702.530029296875
243.98982406649694	1	11810.3623046875	463.1619873046875
225.97912710112584	1	11809.2880859375	451.41400146484375
257.1166724279731	1	11797.3955078125	342.4549865722656
268.1438424035045	1	11792.3134765625	321.4779968261719
166.14872529142855	1	11785.396484375	741.1920166015625
244.1088343580843	1	11784.103515625	1160.3800048828125
582.8620472700525	1	11784.03125	1262.2099609375
176.09737562080934	1	11779.384765625	1145.81005859375
581.1615258863948	1	11775.46484375	1186.469970703125
244.10370772190404	1	11766.2216796875	1160.3800048828125
341.17393502184063	1	11760.43359375	826.4819946289062
174.09560176659187	1	11759.43359375	374.8299865722656
255.13303417153318	1	11756.998046875	336.5249938964844
257.04790985721036	1	11752.4375	1427.3599853515625
304.9594366074246	1	11745.3759765625	2066.5400390625
201.0789021666333	1	11732.990234375	1781.8900146484375
131.05298010281936	1	11691.7783203125	1087.6600341796875
154.96345459590108	1	11691.056640625	14.571900367736816
174.0971061401961	1	11687.5	376.3070068359375
134.06945113296874	1	11678.88671875	997.385986328125
147.16170335317366	1	11673.3974609375	2656.89990234375
102.50718172024453	1	11669.4033203125	2134.7900390625
768.2749793307938	1	11667.4013671875	761.2559814453125
409.13233069412047	1	11666.662109375	512.5789794921875
269.13921333339607	1	11661.6201171875	618.9660034179688
166.01810434665765	1	11647.5185546875	741.1920166015625
362.09588068937126	1	11641.75390625	81.12359619140625
441.1704267905175	1	11628.5185546875	1150.2099609375
177.11339104374915	1	11624.37109375	965.8679809570312
176.97854045207683	1	11622.5517578125	812.4719848632812
192.09914123551144	1	11620.46484375	1420.1800537109375
143.08118435989613	1	11615.98046875	365.9580078125
115.0169638333805	1	11609.4482421875	595.7579956054688
355.28155815287124	1	11607.3466796875	93.81120300292969
100.18564329954364	1	11582.4375	815.2860107421875
139.05133229598135	1	11580.66015625	357.15399169921875
166.8381653019817	1	11576.1201171875	2132.02001953125
177.09129191919195	1	11535.6748046875	975.97802734375
218.0597785919178	1	11535.4931640625	2703.9599609375
265.0751484917554	1	11530.4169921875	1755.0899658203125
419.1880504352624	1	11525.81640625	1150.2099609375
328.5570412849064	1	11525.029296875	86.75399780273438
176.11307685257003	1	11509.14453125	1145.81005859375
133.0734376288191	1	11502.875	1766.4000244140625
110.02731260156364	1	11501.4267578125	2035.7900390625
94.07128667727248	1	11499.1123046875	2066.5400390625
89.49956019258661	1	11480.0107421875	20.25349998474121
200.0513073647348	1	11473.357421875	707.6099853515625
183.00712630961084	1	11458.0048828125	20.25349998474121
144.07420539948671	1	11452.314453125	555.2750244140625
281.5513537246777	1	11440.0712890625	548.0449829101562
119.02514996047317	1	11437.099609375	15.992600440979004
166.0138004201681	1	11429.564453125	738.323974609375
298.1849870842395	1	11424.904296875	598.6669921875
84.0623767363045	1	11419.8251953125	2441.909912109375
256.10649607263946	1	11374.53125	336.5249938964844
118.05776386915144	1	11369.42578125	461.69500732421875
90.05123510560844	1	11368.271484375	1105.1500244140625
251.09132615802613	1	11366.728515625	1524.1600341796875
386.173978683228	1	11366.529296875	958.614013671875
114.09441914018105	1	11364.7490234375	1034.4200439453125
170.03322504305723	1	11353.2958984375	1003.0800170898438
102.10188257688587	1	11352.3525390625	833.4959716796875
191.1153280943954	1	11347.1064453125	1427.3599853515625
430.24321567491046	1	11329.0966796875	645.3480224609375
84.09806287765211	1	11328.3466796875	2456.080078125
117.06722757816958	1	11310.11328125	947.02197265625
94.06777481375478	1	11292.52734375	617.5139770507812
166.02381681372154	1	11284.0537109375	748.3619995117188
426.20542379725947	1	11277.53125	837.7260131835938
203.56147097935	1	11263.4853515625	1134.1800537109375
177.12160269546317	1	11254.0966796875	964.4219970703125
269.04437733514374	1	11247.728515625	617.5139770507812
166.00661078453308	1	11243.0810546875	741.1920166015625
201.08665410766775	1	11235.0205078125	1169.0799560546875
174.13146997231033	1	11234.8525390625	782.7239990234375
114.03888227555176	1	11230.8369140625	1035.8399658203125
190.09703245976542	1	11198.9775390625	374.8299865722656
136.04417288665584	1	11192.888671875	895.2479858398438
181.5695337575114	1	11178.8232421875	1185.02001953125
370.5846829420206	1	11172.365234375	754.0859985351562
105.01590559365958	1	11169.29296875	23.097999572753906
147.07073461999767	1	11152.4072265625	1097.8499755859375
133.0425701064051	1	11151.1943359375	1769.2099609375
246.09603282144707	1	11147.24609375	1160.3800048828125
77.04259074686945	1	11128.3408203125	1103.68994140625
83.04406028280786	1	11117.482421875	1762.1600341796875
298.0228471748674	1	11117.3056640625	600.1199951171875
298.1781554115178	1	11111.9482421875	600.1199951171875
123.05492125551989	1	11105.62890625	2649.739990234375
197.98699474076525	1	11088.6005859375	1131.280029296875
140.99541908871012	1	11085.880859375	20.25349998474121
110.04402591711421	1	11082.783203125	79.71839904785156
299.14968406734454	1	11070.998046875	332.0350036621094
84.05564315191583	1	11065.2578125	2691.1298828125
244.07816112061752	1	11064.6650390625	1160.3800048828125
100.19787373628026	1	11054.0634765625	815.2860107421875
96.01076828744151	1	11053.732421875	17.408199310302734
166.15593223480442	1	11052.7578125	736.8900146484375
791.1563869933843	1	11046.6494140625	112.3499984741211
393.0900462964703	1	11045.0322265625	1112.3900146484375
389.0932178512823	1	11042.365234375	781.3079833984375
164.5327660210564	1	11031.9658203125	667.6199951171875
265.1387346343015	1	11014.4189453125	1835.6800537109375
183.00876977872397	1	11008.9384765625	23.097999572753906
120.07118158442532	1	10989.3359375	1037.27001953125
170.034677342314	1	10978.0537109375	1015.9099731445312
95.0407284927447	1	10970.810546875	2052.580078125
233.20355821133754	1	10968.353515625	343.9309997558594
421.1228674634313	1	10963.404296875	1766.4000244140625
1010.2965813990908	1	10952.4765625	742.6320190429688
133.0672386834729	1	10952.1396484375	1122.5699462890625
279.1890800203459	1	10951.7509765625	332.0350036621094
144.07766776149813	1	10951.123046875	555.2750244140625
232.84064854809637	1	10950.7158203125	340.9739990234375
95.06828265860273	1	10944.107421875	658.7039794921875
110.02333803704992	1	10943.814453125	1960.719970703125
260.11360175892884	1	10937.1025390625	1185.02001953125
110.02333176094254	1	10936.2890625	1862.6800537109375
123.92732377559528	1	10931.3857421875	458.7539978027344
123.05493995556893	1	10930.3818359375	2752.389892578125
177.99186752832	1	10929.9345703125	4.600989818572998
397.11118861505065	1	10920.2841796875	419.9079895019531
175.0990735381581	1	10882.5439453125	377.7820129394531
173.0779275891043	1	10878.5166015625	2605.580078125
243.02640517274	1	10870.0390625	1352.1400146484375
100.18228563283411	1	10852.345703125	815.2860107421875
132.10629182552972	1	10830.2373046875	997.385986328125
265.1589847627209	1	10803.4443359375	1757.9300537109375
166.1530526707354	1	10795.080078125	736.8900146484375
147.087486111083	1	10784.4755859375	1081.8499755859375
451.09989987738624	1	10774.642578125	1115.300048828125
263.05163026524184	1	10764.314453125	785.5560302734375
102.06446966151384	1	10740.8798828125	2466.02001953125
136.5303374477923	1	10730.8818359375	640.9019775390625
110.02333819811994	1	10724.232421875	1973.449951171875
156.08380809485837	1	10720.0712890625	1522.72998046875
191.08529421918033	1	10711.537109375	1420.1800537109375
265.1445992740776	1	10704.7490234375	1808.739990234375
90.04980472976222	1	10703.6005859375	1106.5899658203125
83.12174110858751	1	10701.19921875	1015.9099731445312
358.05962334431916	1	10691.916015625	86.75399780273438
300.09231456212854	1	10678.31640625	1770.6199951171875
332.06379636609006	1	10670.0849609375	905.2620239257812
100.17959979055159	1	10665.8193359375	815.2860107421875
128.1430687363356	1	10656.3212890625	794.052001953125
170.48763917754573	1	10642.240234375	18.822399139404297
196.0908831347194	1	10639.0888671875	2095.9599609375
244.0756309353161	1	10637.3056640625	1158.9300537109375
228.99008494582216	1	10633.046875	14.571900367736816
94.5486531236402	1	10620.1669921875	2093.169921875
322.1348778305516	1	10615.8759765625	333.5419921875
443.334214243711	1	10593.8759765625	110.91000366210938
218.18267116953456	1	10580.470703125	310.75299072265625
177.0869787430337	1	10567.75	965.8679809570312
167.09441690843192	1	10567.6220703125	742.6320190429688
106.0453354840525	1	10563.7744140625	2215.5400390625
268.0275007326472	1	10562.4638671875	1524.1600341796875
268.11737426279564	1	10556.12890625	700.2780151367188
84.05565192541486	1	10547.9580078125	2555.64990234375
157.07330713404122	1	10544.7412109375	1525.5999755859375
207.1235053533991	1	10540.310546875	492.9830017089844
147.06598083202155	1	10534.1259765625	1090.5699462890625
100.18093996799922	1	10529.359375	819.4920043945312
117.11012881182485	1	10519.1904296875	340.9739990234375
175.1085845906617	1	10502.4306640625	1588.9000244140625
175.0709897707358	1	10495.908203125	1041.56005859375
110.0033999894704	1	10480.0546875	18.822399139404297
114.0928328802601	1	10473.2001953125	1035.8399658203125
282.04812423272483	1	10459.65234375	1160.3800048828125
110.02335354878149	1	10452.9130859375	1987.5999755859375
137.0644207816033	1	10452.1650390625	614.6339721679688
263.05451059594276	1	10441.1806640625	784.1400146484375
185.98846619745916	1	10418.2509765625	20.25349998474121
146.06936506258668	1	10403.310546875	552.3790283203125
110.02333267209282	1	10399.9521484375	1932.3399658203125
265.0838979442978	1	10390.974609375	1832.8399658203125
974.8099146048376	1	10383.6328125	1269.4100341796875
176.09109171919712	1	10375.7744140625	1145.81005859375
320.1391619870448	1	10375.029296875	406.2850036621094
101.92850212430079	1	10369.8251953125	2129.239990234375
148.04645668915896	1	10369.46484375	1025.8599853515625
124.01282370603181	1	10365.4931640625	457.2829895019531
545.1737633966159	1	10362.005859375	312.28900146484375
621.0792082765621	1	10358.3935546875	1021.5999755859375
166.15734504110034	1	10355.7529296875	741.1920166015625
116.05090942099108	1	10351.759765625	951.3660278320312
152.52780901195996	1	10347.7578125	425.93798828125
84.1068335315156	1	10347.716796875	2655.469970703125
114.09617128177665	1	10334.255859375	1034.4200439453125
219.08250314574346	1	10323.859375	1586.050048828125
146.1727373928667	1	10318.1923828125	2672.60009765625
298.0124821362474	1	10300.26953125	600.1199951171875
105.04211946496196	1	10299.0439453125	820.8900146484375
84.1033669910321	1	10297.755859375	2591.330078125
293.9698909727699	1	10291.287109375	2067.93994140625
175.07091212780142	1	10287.5302734375	1051.6099853515625
371.21230794208094	1	10267.9716796875	1578.9100341796875
189.16592058293182	1	10247.2607421875	1061.68994140625
133.0517965455086	1	10230.4404296875	1106.5899658203125
199.03798400874382	1	10224.8173828125	2058.169921875
182.9655482998038	1	10223.8046875	24.513599395751953
166.1616624299584	1	10213.4609375	738.323974609375
166.00086925747374	1	10195.98828125	738.323974609375
166.00517081658538	1	10190.2314453125	738.323974609375
150.52770040270502	1	10187.7734375	642.3779907226562
100.17354312849116	1	10184.9384765625	819.4920043945312
265.11779056322905	1	10177.6044921875	343.9309997558594
161.0916997523695	1	10165.5927734375	1041.56005859375
106.05315486262359	1	10148.6708984375	1122.5699462890625
118.06942129309351	1	10137.9404296875	886.6380004882812
255.00554885112808	1	10134.541015625	389.6659851074219
103.05809341769597	1	10128.8779296875	1774.8399658203125
110.0141145029687	1	10110.9765625	2077.780029296875
177.1183487185367	1	10086.8408203125	965.8679809570312
113.07068722961715	1	10081.029296875	1135.6400146484375
84.1068281959392	1	10077.5546875	2639.780029296875
191.04561196230486	1	10055.3984375	1217.030029296875
791.1553645210124	1	10051.203125	424.4330139160156
123.54489332599506	1	10031.3818359375	65.6447982788086
311.08059915317205	1	10008.453125	774.1920166015625
136.03885624987873	1	10006.59375	973.0919799804688
248.1148395879905	1	10005.71484375	365.9580078125
83.05451778548006	1	9999.9580078125	24.513599395751953
147.06832804417888	1	9999.3330078125	1094.949951171875
188.978121232424	1	9994.501953125	24.513599395751953
133.0569632014102	1	9989.333984375	1122.5699462890625
84.11011164560163	1	9978.052734375	2668.31005859375
177.08375250608813	1	9975.2509765625	968.760009765625
577.1342561375151	1	9962.69140625	1414.4300537109375
265.144220241273	1	9962.3291015625	635.0339965820312
135.12056651872527	1	9957.240234375	781.3079833984375
189.16764837806815	1	9953.6455078125	1060.25
308.1751800818357	1	9951.5830078125	315.35198974609375
453.07386665120873	1	9946.7900390625	349.8399963378906
170.03323184528116	1	9946.5361328125	1015.9099731445312
94.06166528917578	1	9944.5390625	614.6339721679688
111.11655383932262	1	9941.6845703125	2534.300048828125
83.04393363242204	1	9929.0263671875	1862.6800537109375
190.10697031311693	1	9927.7626953125	406.2850036621094
326.0628688600411	1	9927.57421875	1173.43994140625
170.12318939785658	1	9918.48828125	912.4500122070312
102.06444886008691	1	9907.4638671875	2515.81005859375
86.08733497257582	1	9900.3916015625	18.822399139404297
189.0768859422936	1	9900.1572265625	1060.25
156.07198488020057	1	9899.1494140625	1524.1600341796875
102.07141331919702	1	9897.0205078125	2524.360107421875
84.10838687196771	1	9893.6552734375	2691.1298828125
74.02364043519025	1	9893.0595703125	1058.8199462890625
490.12491221646854	1	9874.0869140625	771.323974609375
120.08266492889591	1	9865.705078125	744.0599975585938
293.1338397026428	1	9857.3857421875	1341.9599609375
189.085655276622	1	9852.595703125	1070.3199462890625
174.11254468621453	1	9841.6044921875	376.3070068359375
138.07722348422055	1	9834.330078125	358.625
269.0326495862053	1	9833.541015625	618.9660034179688
236.9380974553399	1	9827.7236328125	3.180079936981201
261.03703440259847	1	9826.091796875	539.322998046875
94.01862016975107	1	9825.1865234375	2076.3701171875
102.06446137341385	1	9806.6240234375	2531.469970703125
478.19119155759785	1	9792.939453125	739.7579956054688
84.10837638480362	1	9786.955078125	2638.360107421875
90.0779097191092	1	9786.6513671875	1106.5899658203125
