101.12085716032465	1	19596.849609375	813.7739868164062
124.0062716214373	1	19595.0625	988.0139770507812
186.5360041929471	1	19577.1875	997.656005859375
338.3416264742262	1	19556.71875	327.2860107421875
334.0622377515705	1	19556.62890625	1162.72998046875
146.02961852827875	1	19541.24609375	18.150400161743164
89.5067344669825	1	19540.21484375	2706.72998046875
666.2439629459553	1	19530.1015625	761.1240234375
87.09977840925559	1	19527.47265625	790.3259887695312
239.0966482037798	1	19526.96484375	713.5800170898438
559.5171761236342	1	19520.349609375	489.4330139160156
273.16702987666724	1	19490.8828125	348.2829895019531
707.2202761978979	1	19487.380859375	795.8519897460938
171.08429467142537	1	19470.435546875	1102.989990234375
87.05528427377781	1	19444.810546875	1109.93994140625
312.1832159874666	1	19404.552734375	824.7059936523438
102.05006054840075	1	19398.279296875	2458.760009765625
358.14543576609316	1	19364.333984375	358.0580139160156
111.52180395367961	1	19352.3203125	1975.8199462890625
329.0051253587876	1	19346.03515625	651.4860229492188
84.07814782434285	1	19333.498046875	813.7739868164062
83.07660198237564	1	19324.54296875	1797.8199462890625
286.089640884955	1	19291.044921875	452.62701416015625
233.160233011953	1	19273.6875	339.91400146484375
102.54226729557078	1	19241.736328125	2068.050048828125
265.15115408914346	1	19237.66796875	1807.3900146484375
167.03096868511776	1	19203.646484375	2244.43994140625
340.19653572702947	1	19195.513671875	817.8779907226562
143.0394134559853	1	19186.15234375	107.63500213623047
280.1372413085195	1	19144.369140625	1134.93994140625
268.0513814545539	1	19124.455078125	776.47802734375
100.00381464247282	1	19121.255859375	817.8779907226562
442.2288256390782	1	19103.658203125	813.7739868164062
178.976804136977	1	19081.171875	812.406005859375
338.3417241737	1	19069.041015625	266.1499938964844
265.1482926012809	1	19065.36328125	1795.0899658203125
202.1118681254007	1	18982.935546875	860.5499877929688
83.044471791605	1	18966.884765625	1623.469970703125
102.05492606809344	1	18953.19921875	2458.760009765625
83.04170365653202	1	18949.75	832.9199829101562
178.10714022128826	1	18934.431640625	1157.1800537109375
204.15086930506993	1	18925.81640625	861.9359741210938
329.0050597281345	1	18909.919921875	634.5599975585938
111.03906481644795	1	18908.78515625	171.47500610351562
338.34161654794605	1	18878.642578125	249.05499267578125
442.164148516433	1	18868.6015625	826.073974609375
110.03129686576634	1	18776.9375	1982.6199951171875
170.15373058974626	1	18762.533203125	325.87799072265625
145.52020274180654	1	18760.240234375	459.64801025390625
243.08375226225803	1	18742.05859375	398.8580017089844
83.044836134869	1	18741.10546875	1747.0899658203125
250.03550216982046	1	18738.712890625	1019.8099975585938
329.0052740367467	1	18699.521484375	703.7579956054688
421.22365517200984	1	18682.447265625	749.9940185546875
166.1138970773165	1	18626.44921875	744.43798828125
128.0175341715675	1	18617.44140625	970.0560302734375
650.8493008092984	1	18614.546875	1245.969970703125
126.98955450935553	1	18588.560546875	2046.3800048828125
189.07377096894592	1	18577.513671875	793.0859985351562
206.0939621381749	1	18574.34765625	790.3259887695312
159.96898508267142	1	18541.8125	48.572601318359375
100.17431955241678	1	18531.619140625	813.7739868164062
136.0755642949849	1	18529.974609375	339.91400146484375
217.1335219389826	1	18486.744140625	843.9420166015625
94.55224721407698	1	18469.111328125	1997.56005859375
388.2540569541195	1	18463.81640625	424.3840026855469
102.04798525521807	1	18446.943359375	2541.260009765625
127.04678678727554	1	18433.330078125	982.5
170.04171131923937	1	18416.6171875	921.6060180664062
559.5171771876504	1	18415.486328125	462.4649963378906
234.05700287259432	1	18407.5390625	828.8099975585938
503.22691063634187	1	18406.015625	358.0580139160156
221.09008782621103	1	18364.841796875	1974.4599609375
102.04798588037697	1	18362.31640625	2519.22998046875
329.0051144748625	1	18338.943359375	600.9180297851562
189.1174180850085	1	18323.755859375	1065.489990234375
102.05492305248542	1	18316.267578125	2515.110107421875
143.0394051085745	1	18277.98828125	1.5473500490188599
202.11374563035588	1	18274.849609375	868.8720092773438
111.51907636280548	1	18242.93359375	1977.1700439453125
170.11318641782353	1	18242.0390625	940.97998046875
153.059816966922	1	18235.400390625	867.4860229492188
402.12427058721187	1	18215.291015625	434.3039855957031
417.9902737974955	1	18214.560546875	993.52197265625
100.17964958299721	1	18211.357421875	815.1420288085938
265.1446293538937	1	18185.078125	627.52197265625
298.08097757932126	1	18179.3046875	598.0989990234375
343.2955636170543	1	18135.318359375	524.9299926757812
101.9704285122528	1	18124.451171875	2084.300048828125
224.07644219634335	1	18120.525390625	946.5120239257812
300.10348917839895	1	18092.796875	600.9180297851562
138.04259919418416	1	18033.16015625	617.72998046875
220.93433491963003	1	17997.95703125	171.47500610351562
306.9567736003152	1	17984.52734375	2026.06005859375
151.05332891489965	1	17982.783203125	2001.6300048828125
132.1236909521521	1	17977.029296875	790.3259887695312
205.06932444022075	1	17975.509765625	783.4140014648438
245.0823251776411	1	17968.845703125	710.77197265625
247.10770319163828	1	17957.06640625	793.0859985351562
117.1421878704962	1	17922.939453125	1978.5400390625
248.53619950674016	1	17899.71484375	911.9039916992188
83.04447587431343	1	17876.22265625	1540.93994140625
94.55206688105375	1	17862.078125	1989.4100341796875
265.15115593572955	1	17853.775390625	1796.449951171875
225.08677046628156	1	17767.8359375	411.635986328125
329.0051513395758	1	17755.052734375	661.385986328125
132.12883332783738	1	17710.55078125	790.3259887695312
220.0667908659386	1	17694.998046875	1141.8800048828125
102.05491583878047	1	17661.244140625	2862.639892578125
110.03360280778107	1	17655.787109375	1979.9000244140625
302.11696483808345	1	17633.09375	971.4420166015625
100.19759472807809	1	17626.494140625	817.8779907226562
336.16336744478485	1	17619.126953125	353.8599853515625
102.04798183054739	1	17611.71484375	2501.360107421875
83.07810188705895	1	17602.671875	1797.8199462890625
338.34169778722304	1	17593.37890625	307.42498779296875
253.11820816724236	1	17581.490234375	374.8909912109375
180.5383841876574	1	17574.40234375	698.1300048828125
83.04144047376404	1	17558.197265625	939.5999755859375
89.50669645753399	1	17518.4765625	2716.39990234375
149.0999675992832	1	17517.291015625	896.64599609375
121.01613592115895	1	17500.623046875	1237.68994140625
83.07663804774762	1	17495.365234375	1921.06005859375
83.04446639374375	1	17486.25	1744.3399658203125
186.98070778046775	1	17465.1953125	1990.77001953125
429.19050406883366	1	17407.05078125	839.802001953125
101.98652454815888	1	17396.5703125	2175.1298828125
277.0893176581614	1	17392.240234375	515.0
406.1165851423052	1	17325.181640625	1198.8399658203125
197.10077692608155	1	17322.689453125	1604.22998046875
267.12720062575755	1	17279.21484375	835.6680297851562
123.97135364718457	1	17239.47265625	855.0180053710938
282.09710384493314	1	17238.37109375	780.6420288085938
128.0533752305743	1	17236.984375	413.04998779296875
124.05098284722993	1	17233.884765625	449.8210144042969
172.01581054526514	1	17228.724609375	988.0139770507812
414.14446204292364	1	17177.5234375	834.2940063476562
173.99093416967315	1	17176.486328125	996.2760009765625
170.0417083426793	1	17163.2578125	946.5120239257812
200.0757827102001	1	17135.5625	1793.719970703125
274.93834954356447	1	17098.419921875	2606.010009765625
554.3928535648187	1	17084.560546875	293.2749938964844
345.1341559682744	1	17069.078125	900.8099975585938
152.06477505503585	1	17056.5078125	808.2839965820312
155.5571513994348	1	17037.8515625	369.27301025390625
240.05145982552915	1	17024.1171875	752.77197265625
298.1189768385252	1	17012.607421875	599.5079956054688
83.07542100043305	1	17002.2421875	1855.31005859375
309.1715957108555	1	16998.203125	830.177978515625
441.04826943178136	1	16977.015625	989.3880004882812
201.0019255607081	1	16953.015625	970.0560302734375
101.12224060391907	1	16938.056640625	817.8779907226562
170.15371501860616	1	16933.896484375	308.8420104980469
318.937431844587	1	16852.01171875	2021.97998046875
173.99095774479645	1	16847.54296875	971.4420166015625
83.07817459837025	1	16840.359375	1734.739990234375
487.17896993187276	1	16838.119140625	1168.280029296875
329.0052232860581	1	16827.92578125	682.6019897460938
170.05071294251064	1	16820.705078125	946.5120239257812
244.12904565036686	1	16820.033203125	835.6680297851562
187.07114861383405	1	16807.171875	1157.1800537109375
94.07854955319412	1	16784.97265625	2000.27001953125
95.54546326054638	1	16772.126953125	20.912500381469727
519.2302318666759	1	16762.421875	782.0339965820312
170.04924598559433	1	16760.369140625	925.7579956054688
191.97787139340852	1	16748.6328125	1971.72998046875
252.10890727382363	1	16730.64453125	480.9070129394531
204.95682550529486	1	16719.951171875	51.334999084472656
170.12206888375943	1	16712.466796875	946.5120239257812
118.07645525274725	1	16603.876953125	885.5280151367188
83.07570368496896	1	16577.96484375	1299.699951171875
509.3513000347192	1	16554.671875	819.239990234375
215.1252589444262	1	16539.58984375	372.0799865722656
323.0059962623352	1	16511.115234375	505.0539855957031
250.12654404388417	1	16500.234375	358.0580139160156
132.07384150085798	1	16498.080078125	788.9459838867188
177.0165201391913	1	16495.431640625	40.27399826049805
269.05437267941204	1	16483.771484375	621.9240112304688
118.09704332735137	1	16437.005859375	877.1939697265625
101.11203148359952	1	16434.2734375	815.1420288085938
191.04000073412504	1	16416.798828125	1086.31005859375
243.06268342617497	1	16415.197265625	667.0380249023438
356.09517874070025	1	16413.205078125	438.5480041503906
151.00856435821947	1	16382.3837890625	12.616900444030762
83.03889631768101	1	16371.2236328125	823.3380126953125
170.12064190342087	1	16338.5390625	956.2020263671875
166.04402647451278	1	16338.154296875	743.0460205078125
258.89936895217295	1	16320.662109375	1237.68994140625
185.9901204266065	1	16284.85546875	1239.0699462890625
346.1069120117061	1	16270.0263671875	979.739990234375
309.2152116515052	1	16208.7587890625	830.177978515625
100.18506152974777	1	16183.6142578125	815.1420288085938
123.0088302118597	1	16138.603515625	830.177978515625
447.39286064367855	1	16134.7705078125	2076.169921875
305.12059774329066	1	16124.5546875	499.37200927734375
212.04146268821046	1	16118.04296875	990.7680053710938
170.01872716670036	1	16104.876953125	992.1420288085938
147.00261554000915	1	16088.9541015625	367.8689880371094
163.00800832700486	1	16056.2001953125	449.8210144042969
83.07648483720733	1	16043.6083984375	1833.3900146484375
202.1811796051243	1	16036.4697265625	857.7839965820312
416.2546041483602	1	16031.5849609375	713.5800170898438
147.54712416360567	1	16029.5048828125	1115.489990234375
122.07116976721159	1	16027.359375	982.5
274.9384262385014	1	15989.6875	2626.699951171875
83.0781706647815	1	15947.921875	1582.22998046875
94.01126872337635	1	15941.6396484375	2008.4200439453125
141.0495684747282	1	15941.4912109375	1047.489990234375
939.8892702243386	1	15939.4638671875	66.48359680175781
179.99017531450522	1	15929.177734375	2571.550048828125
225.98630693557683	1	15919.6025390625	2004.3499755859375
290.01974100542225	1	15919.513671875	834.2940063476562
116.0642408192554	1	15918.8974609375	946.5120239257812
166.11536516218354	1	15902.5498046875	743.0460205078125
102.05005310551006	1	15892.1220703125	2501.360107421875
193.14330732773033	1	15881.4814453125	359.4580078125
170.11467408789917	1	15826.4638671875	939.5999755859375
83.03889229280341	1	15812.255859375	801.3779907226562
264.95761103887537	1	15806.7138671875	993.52197265625
217.0681005707645	1	15802.21484375	557.3049926757812
83.03887924269773	1	15788.794921875	1737.489990234375
132.12571981024834	1	15786.228515625	790.3259887695312
219.18701455837635	1	15771.91015625	327.2860107421875
170.0477315641696	1	15746.40625	943.7459716796875
427.164394098817	1	15739.48046875	743.0460205078125
102.00377715708005	1	15737.0009765625	2263.47998046875
101.96164304493584	1	15727.193359375	2100.550048828125
127.54411313099304	1	15714.46484375	592.4660034179688
126.04336159914166	1	15710.400390625	448.4150085449219
94.03392191376003	1	15707.85546875	2230.830078125
86.95919100698244	1	15697.853515625	2032.8399658203125
309.97439242666434	1	15695.4365234375	2020.6300048828125
305.1569282258545	1	15689.5458984375	413.04998779296875
102.04797454030354	1	15682.263671875	2579.81005859375
102.04796969584568	1	15682.24609375	2825.3798828125
83.07796571190501	1	15680.66015625	1666.0799560546875
190.12000232712748	1	15618.0146484375	1073.81005859375
417.03795634838417	1	15605.6611328125	310.260009765625
163.54327707605856	1	15602.5166015625	373.4859924316406
190.0356432930361	1	15592.85546875	782.0339965820312
136.06169947341553	1	15577.283203125	595.281982421875
132.06213393822523	1	15574.0322265625	997.656005859375
232.04896613621014	1	15571.66796875	49.95349884033203
114.5701606779399	1	15564.5263671875	2023.3399658203125
83.07714385277036	1	15555.2880859375	1969.0
102.05493028531919	1	15553.205078125	2786.760009765625
102.05492718080856	1	15553.205078125	2786.760009765625
102.0500537729222	1	15553.1318359375	2542.6298828125
101.12803866342227	1	15529.3349609375	815.1420288085938
213.04460740961335	1	15521.861328125	73.3290023803711
152.03588164832743	1	15515.7705078125	179.81900024414062
111.08554956094078	1	15508.4326171875	2042.3199462890625
151.0085927675364	1	15471.8310546875	52.716800689697266
102.5420919607616	1	15466.091796875	2116.81005859375
204.00814028784603	1	15442.796875	29.209400177001953
166.06524247368316	1	15441.6923828125	755.5499877929688
170.04623547848564	1	15435.2099609375	950.6580200195312
222.01624015307584	1	15416.7021484375	1979.9000244140625
124.0269655305421	1	15401.6884765625	449.8210144042969
164.00804822659325	1	15394.6728515625	1236.31005859375
102.05491984736435	1	15382.8486328125	2757.7900390625
95.54546608230558	1	15375.62109375	160.33299255371094
136.02108461863637	1	15339.482421875	899.4240112304688
276.10333196151487	1	15338.453125	390.3800048828125
201.00195523440226	1	15310.296875	1012.8800048828125
196.15413540566695	1	15299.05078125	349.6759948730469
102.0479656931223	1	15273.564453125	2652.909912109375
270.10826259776746	1	15271.7578125	452.62701416015625
269.08778313860046	1	15263.3896484375	752.77197265625
293.97091067453465	1	15244.0078125	2059.929931640625
170.11917519105813	1	15229.82421875	922.9860229492188
325.06249996706975	1	15226.25	1223.8299560546875
213.03396339026753	1	15221.13671875	986.6339721679688
167.09272497878186	1	15216.0556640625	963.1259765625
143.04832325642525	1	15213.4208984375	968.6699829101562
83.0388878071372	1	15164.4228515625	1642.719970703125
132.0788810740865	1	15163.0869140625	787.5599975585938
224.18545071163504	1	15140.3134765625	2527.489990234375
232.04906130396566	1	15138.6962890625	11.234600067138672
95.545478126446	1	15138.5751953125	182.60699462890625
432.2383705462691	1	15137.6845703125	307.42498779296875
224.1571358901606	1	15123.935546875	353.8599853515625
170.04032412669252	1	15041.74609375	916.06201171875
458.28076242391325	1	14985.0244140625	300.3450012207031
233.08714631277087	1	14980.349609375	1061.3299560546875
83.03805368189391	1	14975.7314453125	85.65239715576172
139.01129982436134	1	14965.2568359375	1974.4599609375
233.0894045284768	1	14951.1015625	341.3110046386719
174.13145350939968	1	14930.3798828125	784.7999877929688
127.0583291474042	1	14920.55078125	978.3599853515625
191.02798421687865	1	14918.2421875	539.072021484375
152.05977661272505	1	14914.32421875	808.2839965820312
152.9468588054716	1	14893.060546875	2801.929931640625
170.04324651182978	1	14878.0107421875	924.3720092773438
201.00596405339363	1	14867.1484375	816.510009765625
202.0907234685246	1	14855.4013671875	857.7839965820312
200.172422128694	1	14850.130859375	315.9419860839844
304.1003307562124	1	14841.2568359375	1382.449951171875
143.03938094515198	1	14821.4453125	150.58299255371094
265.1569637979347	1	14820.701171875	1795.0899658203125
83.03890235805095	1	14818.3466796875	852.2459716796875
120.09039560816889	1	14816.6689453125	884.1420288085938
83.03888221450565	1	14793.79296875	1623.469970703125
83.03836830144635	1	14782.3701171875	1815.5899658203125
94.0822237881063	1	14768.7265625	2012.489990234375
342.0626489469229	1	14739.7236328125	1219.6700439453125
265.1656299400959	1	14675.2255859375	1803.2900390625
170.11616316256897	1	14660.5830078125	938.2139892578125
202.19481424517406	1	14652.1416015625	857.7839965820312
170.0659945378421	1	14637.4794921875	49.95349884033203
298.06723203731605	1	14629.6376953125	598.0989990234375
512.1959327924617	1	14624.3515625	685.4340209960938
378.9960072649139	1	14610.9970703125	2007.06005859375
382.98035687066715	1	14600.74609375	993.52197265625
220.93441232561696	1	14590.4443359375	179.81900024414062
302.034490422387	1	14590.3466796875	783.4140014648438
102.04795941865382	1	14587.7021484375	2864.02001953125
297.0377897144026	1	14569.994140625	777.8699951171875
193.0970265684636	1	14556.033203125	968.6699829101562
102.04797556893628	1	14499.087890625	2723.300048828125
152.08232315283482	1	14492.423828125	808.2839965820312
437.193801961606	1	14489.9482421875	308.8420104980469
211.54132914226938	1	14481.9833984375	546.0980224609375
101.96557812575548	1	14459.306640625	2104.610107421875
991.3555724921772	1	14458.9453125	293.2749938964844
83.07746774939459	1	14442.0712890625	1744.3399658203125
102.05492153367658	1	14421.1181640625	2578.43994140625
131.08137474610058	1	14412.078125	1111.3299560546875
411.12620238267885	1	14382.64453125	254.74899291992188
105.1290543649037	1	14378.0595703125	1259.75
114.57177137400592	1	14375.962890625	2001.6300048828125
354.12192119731066	1	14373.5205078125	730.4520263671875
91.02753012728498	1	14364.03515625	37.50450134277344
71.06852844136034	1	14351.3701171875	383.3269958496094
83.03693330525294	1	14342.75390625	1793.719970703125
178.54185478214123	1	14340.0302734375	960.35400390625
283.0707486835161	1	14304.2646484375	1029.510009765625
170.1191629869061	1	14302.0048828125	946.5120239257812
123.00881648095094	1	14299.48828125	808.2839965820312
83.03889852364122	1	14297.0693359375	878.5859985351562
119.55539655808427	1	14277.1279296875	591.0599975585938
204.95678933513125	1	14267.833984375	2876.43994140625
132.07684614281303	1	14246.7275390625	790.3259887695312
299.1503075266117	1	14231.3798828125	327.2860107421875
375.1259427910258	1	14179.5146484375	362.2590026855469
461.26464887217907	1	14165.0361328125	311.6789855957031
151.00856193984546	1	14164.2724609375	34.739898681640625
166.1196365083908	1	14162.27734375	754.1580200195312
112.09156580959308	1	14144.3134765625	2034.18994140625
448.14274616009345	1	14130.21875	703.7579956054688
116.56815902938318	1	14122.6142578125	1421.050048828125
95.05046559390402	1	14121.8408203125	2020.6300048828125
100.20966671967554	1	14104.0498046875	816.510009765625
140.56621726476303	1	14072.0185546875	1141.8800048828125
132.13079919014342	1	14063.875	790.3259887695312
231.0837127464163	1	14062.3779296875	384.7359924316406
115.56208326344743	1	14060.2431640625	2001.6300048828125
150.0644424080112	1	14053.12890625	1021.2000122070312
118.07473371332505	1	14041.98828125	877.1939697265625
83.077971935312	1	14035.166015625	1878.5899658203125
83.03836299742227	1	13997.4697265625	1781.4000244140625
292.10826339761024	1	13995.8515625	463.8739929199219
184.13302171419076	1	13992.0869140625	871.6439819335938
101.99271566592651	1	13967.6962890625	2200.929931640625
233.08465547986938	1	13961.4423828125	331.50201416015625
83.03889296960891	1	13947.267578125	1675.68994140625
276.0703452262064	1	13932.2578125	839.802001953125
202.09834891016698	1	13930.8720703125	860.5499877929688
94.08527804403712	1	13922.2568359375	2024.699951171875
387.1802437868604	1	13920.4765625	311.6789855957031
100.2184058232973	1	13903.76171875	817.8779907226562
220.08712282255092	1	13902.908203125	558.7050170898438
166.52447675905734	1	13888.970703125	985.260009765625
277.1505398427303	1	13870.470703125	1506.510009765625
93.01538356256013	1	13867.775390625	31.974700927734375
166.05842539471928	1	13861.244140625	743.0460205078125
279.04755913416113	1	13860.2841796875	775.0859985351562
431.1163014361444	1	13855.2890625	417.2959899902344
102.04797387113756	1	13840.9267578125	2706.72998046875
99.53117537014194	1	13811.59765625	20.912500381469727
83.03735572568769	1	13802.3037109375	1927.9000244140625
117.11022013951847	1	13777.2685546875	337.11700439453125
532.411185200771	1	13766.5947265625	296.1000061035156
243.98849508640697	1	13711.263671875	2019.27001953125
212.10282189175075	1	13708.6455078125	996.2760009765625
128.0470636435864	1	13700.9609375	976.9739990234375
110.03480054527299	1	13693.6748046875	1983.97998046875
189.10704717421922	1	13693.1826171875	1066.8699951171875
101.12710811797672	1	13675.470703125	817.8779907226562
102.05004244037211	1	13660.8388671875	2812.969970703125
226.0708160733023	1	13643.20703125	981.1199951171875
189.1105732653858	1	13631.494140625	1065.489990234375
268.0514033936611	1	13618.3525390625	815.1420288085938
270.10075104175826	1	13597.708984375	795.8519897460938
177.0244360302115	1	13585.583984375	1115.489990234375
102.09853582345484	1	13566.6201171875	462.4649963378906
127.04104495656455	1	13563.888671875	978.3599853515625
298.12925702386013	1	13548.0185546875	598.0989990234375
437.1269462649845	1	13539.0224609375	626.1179809570312
100.19620867828742	1	13498.193359375	816.510009765625
306.2640280066949	1	13496.6865234375	826.073974609375
197.54475828250844	1	13495.205078125	1218.280029296875
265.1598668639182	1	13492.4951171875	1792.3499755859375
170.04635955471483	1	13479.623046875	2019.27001953125
718.8357359509649	1	13479.064453125	1252.8599853515625
94.08734762159266	1	13462.3427734375	2026.06005859375
83.07924491457018	1	13434.4580078125	1744.3399658203125
102.09923539059437	1	13405.830078125	624.719970703125
83.03483632340497	1	13404.3994140625	920.2139892578125
282.10992553468634	1	13398.4931640625	733.2659912109375
212.9340524410699	1	13392.4677734375	2054.510009765625
101.13388832202274	1	13367.9404296875	815.1420288085938
374.02392050868116	1	13348.921875	910.5180053710938
255.0957031614161	1	13341.4716796875	339.91400146484375
102.05004180305117	1	13318.978515625	2633.590087890625
146.09622789163623	1	13312.701171875	345.49700927734375
101.13114359399567	1	13290.26171875	817.8779907226562
88.07804179555849	1	13278.845703125	373.4859924316406
101.97130018486824	1	13228.9111328125	2156.1298828125
189.10203369554813	1	13198.10546875	775.0859985351562
83.03483529629037	1	13193.1689453125	853.6320190429688
100.19969034885979	1	13178.775390625	816.510009765625
168.52226642617038	1	13175.3193359375	782.0339965820312
217.09695011215177	1	13163.392578125	638.7839965820312
360.1342859932787	1	13154.619140625	827.4359741210938
150.07724689104313	1	13153.5263671875	786.1799926757812
170.04638190671565	1	13141.0546875	2002.989990234375
317.1205796549189	1	13116.435546875	398.8580017089844
94.09081769035201	1	13106.916015625	2015.199951171875
100.21227029823561	1	13089.5556640625	816.510009765625
155.08125566316036	1	13083.814453125	499.37200927734375
132.132846420447	1	13073.419921875	788.9459838867188
124.05470639867585	1	13060.716796875	449.8210144042969
297.1477403534136	1	13044.28125	838.4219970703125
431.11607095356135	1	13008.5390625	449.8210144042969
257.1169806753421	1	13004.861328125	335.7139892578125
100.20832530620427	1	12999.5986328125	817.8779907226562
83.03745504974285	1	12985.6904296875	1895.030029296875
170.037312787964	1	12982.8369140625	924.3720092773438
171.07616513497578	1	12977.455078125	432.8890075683594
170.01979440111816	1	12977.2158203125	936.833984375
100.23328019793968	1	12969.291015625	816.510009765625
150.01359475439025	1	12948.849609375	1119.6500244140625
83.03532417053202	1	12947.6337890625	1795.0899658203125
102.09851405165601	1	12929.2763671875	667.0380249023438
205.08980868519583	1	12923.91796875	705.1619873046875
480.19295562247135	1	12911.603515625	939.5999755859375
132.99800590144588	1	12908.9599609375	54.09870147705078
107.36207077520012	1	12908.1259765625	1993.47998046875
116.0809158018814	1	12899.7314453125	945.1259765625
101.13253322045344	1	12898.4248046875	816.510009765625
301.09547230847863	1	12893.18359375	598.0989990234375
224.18540562727497	1	12875.228515625	2545.3798828125
246.5231797207456	1	12854.5029296875	301.7619934082031
208.06033838253677	1	12853.7490234375	346.8909912109375
133.1084724432954	1	12843.4091796875	786.1799926757812
369.1711072839902	1	12840.5087890625	603.7260131835938
223.1003777747998	1	12819.767578125	994.89599609375
179.99016194219968	1	12818.3671875	2586.7099609375
102.05429973966031	1	12807.0771484375	819.239990234375
431.1426456388811	1	12801.73828125	584.0139770507812
170.123579451866	1	12793.3759765625	942.3599853515625
134.07925897744934	1	12780.875	737.4719848632812
118.13557907043285	1	12774.703125	1979.9000244140625
177.12318560837448	1	12762.5458984375	575.5590209960938
170.12509932101133	1	12761.392578125	921.6060180664062
179.99012375738258	1	12738.390625	2628.070068359375
235.1308718718747	1	12735.0595703125	332.9079895019531
660.2893315573898	1	12731.6220703125	293.2749938964844
101.12932105157826	1	12726.0556640625	817.8779907226562
162.07588081685495	1	12724.9248046875	1385.199951171875
102.09921463794937	1	12723.0751953125	510.7409973144531
210.55170051678454	1	12717.376953125	411.635986328125
114.09123684245175	1	12691.4384765625	2801.929931640625
186.0758889264444	1	12679.7041015625	709.3679809570312
124.02321672078666	1	12669.6025390625	449.8210144042969
380.12452598044865	1	12661.30078125	546.0980224609375
190.0860328950236	1	12661.0009765625	749.9940185546875
465.16943727548863	1	12660.12890625	710.77197265625
324.10757826945934	1	12654.748046875	380.51300048828125
83.03482500533669	1	12654.474609375	815.1420288085938
325.45912609287234	1	12631.119140625	2034.18994140625
155.09259274841978	1	12617.1181640625	1032.280029296875
100.22514069202646	1	12615.4462890625	816.510009765625
366.8967307945413	1	12613.88671875	59.61880111694336
169.98534733234317	1	12596.1845703125	970.0560302734375
132.14121015150516	1	12584.7958984375	790.3259887695312
147.9834917128392	1	12581.365234375	755.5499877929688
371.153073388227	1	12576.904296875	678.3660278320312
102.05003935724862	1	12574.822265625	2872.300048828125
540.1201302894987	1	12573.2958984375	808.2839965820312
474.1401825419534	1	12540.125	830.177978515625
136.04757453086447	1	12534.7763671875	895.2540283203125
181.98818231628746	1	12519.9501953125	2196.860107421875
217.54475512199474	1	12511.357421875	916.06201171875
170.04479611341893	1	12511.0810546875	947.8920288085938
244.92331451521343	1	12509.4716796875	1240.449951171875
201.10199403429633	1	12489.2294921875	738.8699951171875
399.0275783265545	1	12486.7138671875	291.8590087890625
114.09152055911586	1	12480.330078125	1030.8900146484375
102.05003627710612	1	12459.7275390625	2683.260009765625
102.0500413097583	1	12451.8818359375	2654.2900390625
83.07771277964856	1	12445.0732421875	1296.93994140625
252.02437645823298	1	12444.8603515625	346.8909912109375
94.08716843132194	1	12439.1572265625	1993.47998046875
227.1151933953866	1	12428.3251953125	1037.81005859375
94.53603724822611	1	12424.6015625	2021.97998046875
296.17565664165255	1	12415.1611328125	306.0090026855469
100.22117383354502	1	12412.8076171875	816.510009765625
375.15524736601515	1	12405.7734375	809.6580200195312
102.9700784178346	1	12394.41015625	37.50450134277344
354.1230267094597	1	12381.6640625	827.4359741210938
102.05004800948936	1	12377.2626953125	2705.35009765625
491.0360652770155	1	12362.0068359375	308.8420104980469
517.1883816546396	1	12337.2333984375	313.0989990234375
132.07072541206702	1	12334.625	790.3259887695312
484.05484903524643	1	12331.4228515625	1239.0699462890625
94.53732823892024	1	12329.359375	1993.47998046875
305.13440174263286	1	12327.4345703125	1216.9000244140625
309.1999155128741	1	12323.251953125	344.1029968261719
83.03684883664856	1	12309.33203125	1837.489990234375
134.11741358614825	1	12296.6240234375	1086.31005859375
170.002411282393	1	12281.8232421875	985.260009765625
102.09851547705284	1	12277.6142578125	688.2659912109375
127.06120475571677	1	12276.6201171875	982.5
906.8213776595743	1	12268.12890625	1272.1400146484375
89.07086039426272	1	12262.8310546875	438.5480041503906
102.05003195601711	1	12256.123046875	2862.639892578125
154.06083754122355	1	12245.099609375	539.072021484375
233.0631846654373	1	12227.5146484375	339.91400146484375
333.05306686060106	1	12214.88671875	328.6919860839844
179.99013273421897	1	12212.3701171875	2600.489990234375
183.03060079691124	1	12206.7744140625	455.4320068359375
253.11829019502164	1	12195.5	386.14599609375
100.23175554552884	1	12143.93359375	816.510009765625
146.16497274912237	1	12134.732421875	2699.830078125
247.07852516160986	1	12127.6328125	476.64599609375
101.98649895039287	1	12121.8115234375	2203.639892578125
189.14015792605034	1	12115.6748046875	1068.260009765625
110.51854454803055	1	12102.025390625	1751.2099609375
105.01521234099879	1	12098.4716796875	1259.75
210.47921324597317	1	12095.4208984375	82.91400146484375
639.3113118578336	1	12094.365234375	291.8590087890625
84.07832826287998	1	12083.7177734375	73.3290023803711
83.06964972774207	1	12070.73046875	2763.31005859375
170.1386543567988	1	12065.25390625	932.6820068359375
83.03684420137164	1	12055.8349609375	1823.800048828125
546.4879494433906	1	12021.1748046875	465.2869873046875
131.07010511430298	1	12015.0185546875	400.27301025390625
190.09720690253928	1	12010.0341796875	360.8580017089844
147.98340031498353	1	12002.3662109375	710.77197265625
431.14307826976165	1	11997.232421875	782.0339965820312
530.1044655552057	1	11990.09765625	826.073974609375
257.08942722467185	1	11988.5849609375	335.7139892578125
474.0695317700728	1	11978.9697265625	972.8280029296875
268.21165954060086	1	11976.9619140625	353.8599853515625
