144.03957462885168	1	5509.40283203125	550.0650024414062
101.9040155287155	1	5507.9638671875	2109.31005859375
264.9361907637282	1	5506.990234375	1800.3800048828125
101.91004924814877	1	5503.96875	2121.820068359375
217.9402412969287	1	5503.42626953125	2079.889892578125
294.9929643610425	1	5497.4375	787.1099853515625
691.1696356789475	1	5496.90625	880.5659790039062
73.06481415412298	1	5496.19482421875	56.6525993347168
245.06280750216467	1	5492.486328125	1270.1099853515625
83.07701907610999	1	5486.02294921875	1167.699951171875
226.04958483777278	1	5485.28857421875	1084.239990234375
145.1333964260859	1	5484.9541015625	1961.239990234375
114.56466151526807	1	5483.68603515625	2081.300048828125
117.15611802247362	1	5482.6767578125	1997.3499755859375
189.5372169394337	1	5478.126953125	775.7459716796875
101.09574673988766	1	5458.96044921875	2041.9100341796875
89.10378999145263	1	5448.984375	1977.1600341796875
216.07548065502456	1	5446.5439453125	892.2059936523438
399.02692089197683	1	5444.34130859375	295.4159851074219
200.0865467545844	1	5444.3173828125	1797.5400390625
137.06046991609307	1	5440.56982421875	612.4860229492188
269.16292857202	1	5438.72216796875	605.2319946289062
265.29520585194786	1	5435.70458984375	1793.300048828125
138.06530414305564	1	5432.12841796875	350.2130126953125
482.40455629762636	1	5427.68994140625	95.87640380859375
151.0961971859242	1	5427.65869140625	2501.9599609375
120.07855795945609	1	5425.38232421875	1591.31005859375
469.31334627979385	1	5424.064453125	94.41120147705078
232.1198849756066	1	5413.31787109375	330.7080078125
137.06361999504765	1	5411.31787109375	611.0339965820312
146.10350552781443	1	5410.58203125	839.3880004882812
661.0609761621309	1	5409.9072265625	994.1220092773438
189.0369059878403	1	5408.1748046875	1075.449951171875
127.1116186076863	1	5408.15625	2724.18994140625
136.09483358956464	1	5400.6123046875	611.0339965820312
269.0062483548251	1	5400.19873046875	608.135986328125
309.1345969584855	1	5399.892578125	835.0800170898438
243.09476074657496	1	5398.3095703125	1389.199951171875
211.54123181363997	1	5391.435546875	525.3280029296875
534.1108353377866	1	5391.2158203125	979.968017578125
193.99849285653315	1	5387.85986328125	2029.0899658203125
115.07523818953248	1	5386.91650390625	2653.590087890625
101.89903723667078	1	5382.84619140625	2119.030029296875
83.07702528927513	1	5376.17041015625	1088.6600341796875
245.062844382018	1	5355.42724609375	1115.550048828125
166.21917693531645	1	5354.7314453125	740.8800048828125
72.4258751790752	1	5354.69189453125	2040.510009765625
280.0751318880195	1	5353.40478515625	1194.0899658203125
99.54768552318475	1	5351.14208984375	815.4420166015625
102.10123321919642	1	5345.103515625	816.833984375
365.1545991824511	1	5341.7138671875	795.6539916992188
133.0765767990307	1	5340.99072265625	1118.5
197.0206953770015	1	5335.408203125	555.8250122070312
769.6382959369321	1	5334.1875	419.9469909667969
114.54391516394375	1	5333.27392578125	2058.75
278.13431726947226	1	5332.60205078125	1175.050048828125
73.0648296115612	1	5325.69580078125	2536.56005859375
72.08357304352774	1	5322.9990234375	1988.7099609375
476.2239833697812	1	5321.42626953125	784.2839965820312
1110.7841008263126	1	5318.82373046875	1258.5799560546875
102.08318845985636	1	5318.310546875	2594.300048828125
92.05912932467832	1	5316.50244140625	1118.5
150.0328742496051	1	5307.75341796875	828.0
274.0591879468628	1	5299.1943359375	968.4420166015625
249.2056545240147	1	5283.794921875	316.9809875488281
172.0966657918883	1	5282.4912109375	1069.6300048828125
258.0778920952831	1	5279.81494140625	1194.0899658203125
101.90889680484227	1	5278.58349609375	2099.580078125
262.0975367281683	1	5274.1953125	483.0190124511719
127.11156564257652	1	5272.15966796875	2647.81005859375
207.07611319881667	1	5269.291015625	414.0790100097656
303.037304340124	1	5266.275390625	1536.800048828125
272.18532180209235	1	5266.1103515625	685.7940063476562
150.03409461019208	1	5264.34912109375	829.4039916992188
331.0423575852886	1	5263.63134765625	896.5499877929688
691.1696451168629	1	5261.56298828125	943.5180053710938
265.28363122958194	1	5259.23046875	1803.2099609375
151.03871342755963	1	5257.3505859375	700.72802734375
83.08503250008496	1	5255.48828125	994.1220092773438
303.1048218063519	1	5253.97802734375	409.64599609375
75.04408997695174	1	5250.79541015625	417.0169982910156
237.10493024210444	1	5247.724609375	648.0419921875
165.91615114290488	1	5247.30810546875	743.7659912109375
140.14308086166042	1	5242.42431640625	752.4299926757812
210.10031950409882	1	5241.0107421875	826.5960083007812
152.12789344187118	1	5238.49755859375	62.44139862060547
324.0885320560512	1	5235.744140625	1180.9000244140625
211.08086990014945	1	5227.55810546875	578.9990234375
81.3127915283231	1	5226.82763671875	2070.0
164.02916708545624	1	5226.52880859375	1049.1600341796875
177.13572006614947	1	5224.34423828125	984.2219848632812
102.06380247135372	1	5223.28369140625	27.693899154663086
114.123124063595	1	5214.30908203125	1046.280029296875
342.1585394878135	1	5209.107421875	90.01679992675781
96.22156559987988	1	5206.8115234375	2039.0999755859375
83.08504795356754	1	5195.8974609375	1021.47998046875
102.08319453994768	1	5191.9736328125	2750.080078125
159.00591088468914	1	5188.08447265625	2660.830078125
101.18500132286466	1	5171.28076171875	818.219970703125
118.12625150677356	1	5167.91796875	886.3980102539062
245.07492717297052	1	5164.5244140625	469.34100341796875
127.0772086713243	1	5163.923828125	992.7059936523438
244.05272069129632	1	5161.31689453125	1175.050048828125
226.9207144307947	1	5160.375	1268.6700439453125
165.0410939349053	1	5156.9736328125	1428.8800048828125
554.3930794454774	1	5152.3642578125	88.55940246582031
99.70501935987434	1	5150.68115234375	812.6519775390625
258.5482738472447	1	5147.71484375	282.9320068359375
170.04822093521767	1	5147.50341796875	995.5440063476562
472.1023855840549	1	5147.45458984375	828.0
204.9895498274404	1	5144.9619140625	791.3759765625
102.08312157582826	1	5139.20068359375	2450.18994140625
166.32760534214222	1	5137.501953125	1047.719970703125
255.0838894273136	1	5134.23193359375	412.60400390625
152.04613588613668	1	5131.75634765625	864.35400390625
110.03597356743161	1	5127.26318359375	3.0720300674438477
190.09722850961543	1	5123.9189453125	421.4100036621094
89.11141988683426	1	5119.45703125	1977.1600341796875
357.9893065751148	1	5113.18115234375	995.5440063476562
94.52517745678209	1	5107.68212890625	743.7659912109375
531.2206829833758	1	5106.27783203125	580.4520263671875
152.9559624714153	1	5104.8603515625	1255.699951171875
290.0743579348949	1	5104.14306640625	1091.6199951171875
342.15856484880356	1	5097.16357421875	306.28900146484375
176.5679895024218	1	5094.73291015625	1431.7900390625
213.07831081905044	1	5094.0087890625	822.4019775390625
133.08074133077247	1	5091.66748046875	1794.7099609375
214.08611661037938	1	5090.23388671875	1980.050048828125
293.0411586262742	1	5086.0400390625	564.4869995117188
309.3349116530126	1	5085.11767578125	828.0
765.1791582210564	1	5079.0205078125	797.0819702148438
365.04777641708927	1	5072.14013671875	792.7979736328125
182.0522836462143	1	5072.00830078125	421.4100036621094
127.11159138628933	1	5071.8271484375	2741.43994140625
115.51596476464128	1	5062.2666015625	2065.780029296875
227.04374644657562	1	5051.123046875	1268.6700439453125
730.1355471663936	1	5049.67919921875	1071.0799560546875
136.13149309714447	1	5029.33203125	903.780029296875
74.29278032197783	1	5029.1171875	890.7540283203125
428.5256920290821	1	5026.22021484375	1796.1300048828125
207.0747579718977	1	5021.0283203125	552.947021484375
99.73852158352764	1	5018.1396484375	814.0499877929688
298.24385376636883	1	5016.830078125	586.2639770507812
172.0943032470905	1	5013.0224609375	1149.72998046875
127.16567359055283	1	5012.88720703125	988.4580078125
127.1656842570748	1	5012.88720703125	988.4580078125
355.038424956315	1	4997.97802734375	293.84600830078125
103.12278563504455	1	4995.486328125	2010.300048828125
269.0149306073272	1	4995.017578125	605.2319946289062
99.68420377257074	1	4993.30126953125	814.0499877929688
377.23933280687294	1	4992.7138671875	1075.449951171875
189.04732889642042	1	4991.87353515625	1073.989990234375
263.12025059606884	1	4991.3251953125	781.4459838867188
190.10827208208633	1	4987.6376953125	84.18779754638672
152.07037080943942	1	4984.34423828125	505.8030090332031
336.06873846369876	1	4981.6357421875	1114.0699462890625
389.0215337636458	1	4975.57568359375	1621.9100341796875
311.07328585817993	1	4975.3759765625	645.0419921875
416.2145347408136	1	4974.794921875	307.8139953613281
229.0486750612439	1	4970.69580078125	979.968017578125
357.98975664107576	1	4970.2236328125	989.8740234375
138.0653393523219	1	4969.3388671875	422.87799072265625
264.91887007176024	1	4963.63037109375	1801.7900390625
275.0433255515762	1	4961.71435546875	1602.969970703125
264.9419828532871	1	4957.1328125	1803.2099609375
307.1285304673325	1	4956.072265625	1020.030029296875
150.013947473343	1	4944.6796875	63.89699935913086
319.06700163447056	1	4940.81982421875	782.8679809570312
195.55771450572445	1	4936.4677734375	427.27398681640625
464.3578697514026	1	4930.44287109375	94.41120147705078
276.0263463683289	1	4925.623046875	82.73400115966797
118.0578879361541	1	4924.080078125	433.1289978027344
380.8974891316029	1	4919.74853515625	1255.699951171875
72.07946148049543	1	4911.6513671875	883.4819946289062
170.16794960311918	1	4909.123046875	968.4420166015625
269.17176390641526	1	4905.4296875	608.135986328125
237.1001119494584	1	4899.60693359375	648.0419921875
109.92705545779158	1	4895.97705078125	3.0720300674438477
269.0119316029493	1	4890.99658203125	608.135986328125
159.00597393925543	1	4887.3193359375	2634.7900390625
395.1621018445434	1	4884.94189453125	1143.800048828125
102.08319942872683	1	4883.97265625	2712.7099609375
240.98782865935522	1	4871.33203125	1591.31005859375
157.12209344435325	1	4868.36669921875	2702.659912109375
297.684080063018	1	4860.85205078125	583.3560180664062
280.55023041256544	1	4850.93603515625	255.88600158691406
87.70724807190837	1	4850.29541015625	2040.510009765625
73.06481638788476	1	4849.45361328125	2507.719970703125
222.9540277907685	1	4838.0078125	2024.75
530.1043731272407	1	4837.31689453125	829.4039916992188
131.11776322589898	1	4836.2392578125	1072.5400390625
183.01049085908977	1	4834.0966796875	2040.510009765625
131.12901677839125	1	4832.6220703125	1929.27001953125
269.1747831616496	1	4831.0927734375	608.135986328125
169.9877571946102	1	4828.95703125	969.906005859375
177.06145622220134	1	4817.60595703125	984.2219848632812
290.0743604437584	1	4811.48583984375	1140.8299560546875
350.2340493047679	1	4807.67724609375	1598.5999755859375
133.02924350650815	1	4806.32666015625	1793.300048828125
167.10101286459224	1	4805.39794921875	769.9559936523438
102.08318883948574	1	4804.5986328125	2584.179931640625
81.51927418172275	1	4794.11376953125	55.2052001953125
280.11276615133085	1	4793.54931640625	1194.0899658203125
317.06490535674993	1	4788.3916015625	1021.47998046875
73.06481147687866	1	4783.6748046875	2558.199951171875
121.01914191401545	1	4783.0087890625	1347.719970703125
281.5514093803455	1	4777.35791015625	535.6129760742188
353.0475002853718	1	4774.9365234375	289.1650085449219
159.00597343076103	1	4773.89599609375	2679.6298828125
190.0971640764219	1	4772.34912109375	643.5419921875
114.18416499124535	1	4772.2314453125	944.9819946289062
93.5479672548871	1	4767.92041015625	2047.510009765625
124.02306330018043	1	4767.5634765625	436.0840148925781
246.03329077332845	1	4743.9833984375	1536.800048828125
85.43460693524277	1	4739.13525390625	978.5460205078125
474.06856162052446	1	4738.44873046875	968.4420166015625
128.0259576978833	1	4726.20361328125	972.7979736328125
102.0831773331634	1	4725.74951171875	2637.679931640625
177.0566457566268	1	4723.720703125	984.2219848632812
169.99246267147004	1	4719.58203125	961.1099853515625
633.1860371135009	1	4711.97021484375	602.3280029296875
182.95590238729804	1	4710.91796875	2039.0999755859375
134.00722044132038	1	4710.8359375	1260.030029296875
150.02669814032762	1	4704.58984375	836.5079956054688
163.09778327423192	1	4700.5888671875	1787.6199951171875
175.0234315621339	1	4697.208984375	414.0790100097656
633.1859147565509	1	4695.06640625	619.77001953125
163.14395387306178	1	4694.46630859375	1961.239990234375
365.2099118654867	1	4693.01904296875	742.3259887695312
177.1019382292982	1	4688.47509765625	310.85101318359375
170.01462890699025	1	4687.88916015625	958.1699829101562
188.01870223884643	1	4681.3388671875	2027.6500244140625
189.04034608521158	1	4676.2255859375	1073.989990234375
137.06565376062298	1	4671.75439453125	618.31201171875
158.9755746081673	1	4669.18359375	1260.030029296875
804.8440617885409	1	4668.30859375	1268.6700439453125
137.01733293783832	1	4666.76123046875	612.4860229492188
290.01961411519517	1	4666.703125	829.4039916992188
90.10429876373271	1	4654.6708984375	1977.1600341796875
159.0361767467593	1	4651.21484375	1216.52001953125
112.09167354508995	1	4647.7802734375	2092.60009765625
180.98901987953016	1	4645.9951171875	740.8800048828125
101.88394884837408	1	4643.263671875	2112.10009765625
180.09879023768008	1	4642.26953125	1392.1300048828125
204.99339349116448	1	4633.30224609375	789.9539794921875
150.11226658213025	1	4629.5869140625	1148.239990234375
158.97290548412457	1	4626.060546875	1255.699951171875
303.1013923602755	1	4622.89599609375	1591.31005859375
176.14597149545315	1	4617.46142578125	1145.280029296875
180.53191317970598	1	4613.09814453125	489.10198974609375
90.00693128909897	1	4609.64208984375	4.5209197998046875
132.1796087543624	1	4605.91845703125	785.6939697265625
245.06262365117723	1	4602.44921875	1290.449951171875
796.5523833191687	1	4594.97509765625	759.7080078125
117.15955241410127	1	4594.12109375	2000.22998046875
280.07202931206183	1	4593.0166015625	1194.0899658203125
264.9103165920119	1	4588.45947265625	1800.3800048828125
472.1915748097545	1	4581.666015625	826.5960083007812
640.0815823470228	1	4578.92333984375	994.1220092773438
217.54456724384875	1	4575.3974609375	899.447998046875
591.1769940702965	1	4567.58935546875	792.7979736328125
84.07326723501227	1	4565.83837890625	797.0819702148438
263.12313150432914	1	4565.61962890625	781.4459838867188
152.02183696039282	1	4559.42724609375	1059.3499755859375
127.11156710225609	1	4558.96337890625	2615.989990234375
89.12989069750152	1	4555.7568359375	1978.6099853515625
382.08282405394834	1	4555.17333984375	791.3759765625
94.09935663721578	1	4552.8193359375	2064.3701171875
165.06575310935585	1	4525.87548828125	385.8550109863281
102.09495019042164	1	4519.90966796875	2614.5400390625
126.029868533796	1	4510.64892578125	975.677978515625
554.1754157762106	1	4510.30615234375	295.4159851074219
102.06530254114912	1	4509.1787109375	65.35140228271484
183.98804889292035	1	4493.396484375	1081.300048828125
305.0061228728512	1	4493.27099609375	357.7170104980469
530.8491079121785	1	4493.00634765625	1254.25
102.0804454047157	1	4490.052734375	2509.159912109375
146.0786607260077	1	4486.8720703125	839.3880004882812
294.1179556577247	1	4471.32373046875	702.2219848632812
246.0331324918637	1	4470.177734375	1547.0400390625
189.1018513788675	1	4466.94091796875	1018.5800170898438
355.0339386016326	1	4455.2041015625	292.2860107421875
309.1373756224486	1	4453.673828125	1626.3199462890625
102.09496034075666	1	4446.23388671875	2600.080078125
381.1980323890253	1	4440.80419921875	1425.9599609375
334.99103565056424	1	4440.75634765625	1424.510009765625
796.6294455949283	1	4435.24609375	550.0650024414062
166.24075785268346	1	4433.05712890625	740.8800048828125
215.16443185235016	1	4426.40966796875	2166.4599609375
234.0212024404883	1	4424.82958984375	906.6840209960938
277.964596965097	1	4424.58203125	1037.5899658203125
405.95670400096407	1	4422.421875	2065.780029296875
142.03270932670327	1	4421.14404296875	1176.52001953125
127.02725937288373	1	4420.41357421875	988.4580078125
237.12946693865194	1	4418.10302734375	648.0419921875
166.22926313507597	1	4415.20458984375	740.8800048828125
118.13143368896897	1	4411.705078125	886.3980102539062
186.0563909279754	1	4407.70654296875	843.7260131835938
181.6178542573514	1	4406.1767578125	94.41120147705078
157.1220973452284	1	4403.03125	2627.570068359375
169.9502152813347	1	4401.0146484375	979.968017578125
628.1939991677675	1	4400.505859375	295.4159851074219
110.02824102379472	1	4399.03564453125	119.68900299072266
298.2507475554085	1	4391.51171875	586.2639770507812
93.94745853997556	1	4388.7646484375	2085.550048828125
269.18067645842893	1	4385.49462890625	605.2319946289062
101.86936227599016	1	4377.72314453125	2120.419921875
264.92171410893616	1	4370.572265625	1800.3800048828125
247.07800353727382	1	4362.50732421875	551.5050048828125
297.0253204917488	1	4361.6533203125	1601.510009765625
163.09767650462086	1	4357.5478515625	1807.469970703125
190.91168026503738	1	4356.85986328125	1251.3399658203125
175.1075476035305	1	4355.3125	775.7459716796875
92.06607318118056	1	4354.63330078125	1020.030029296875
294.0734816733352	1	4347.94775390625	1620.449951171875
270.0745533222355	1	4347.333984375	1183.8299560546875
138.04581609616423	1	4346.85302734375	428.7340087890625
511.18021898659316	1	4346.501953125	330.7080078125
147.56832771384714	1	4344.9384765625	417.0169982910156
599.3904943345484	1	4344.44091796875	1211.989990234375
366.16893810676197	1	4344.4228515625	840.8280029296875
88.5646945398463	1	4341.92333984375	1607.3299560546875
149.05664449105214	1	4340.64892578125	1149.72998046875
182.95738588937112	1	4340.37890625	2041.9100341796875
628.2222141314716	1	4336.77001953125	792.7979736328125
89.08474150256241	1	4336.44091796875	1985.8399658203125
120.18051146837725	1	4335.0478515625	2039.0999755859375
323.1600849637807	1	4334.42431640625	324.6889953613281
324.0963335010234	1	4330.9345703125	1182.3699951171875
170.00869445270604	1	4321.71533203125	961.1099853515625
386.1151740104419	1	4307.9638671875	1172.1099853515625
151.5154466842811	1	4307.83349609375	968.4420166015625
559.0951737675776	1	4304.609375	1421.5999755859375
166.2321528907816	1	4301.9697265625	749.5380249023438
102.08182112077127	1	4301.4580078125	2738.570068359375
168.1226444740327	1	4300.57861328125	3.0720300674438477
71.50992145199689	1	4299.45068359375	828.0
144.0304248803776	1	4298.30712890625	1175.050048828125
83.07694945894957	1	4296.9287109375	853.9979858398438
445.0796304151288	1	4295.75537109375	1536.800048828125
169.08375235898623	1	4290.8251953125	312.3810119628906
169.95897689234963	1	4290.40625	979.968017578125
202.13362228210082	1	4290.1943359375	669.1500244140625
145.1334784963834	1	4289.6123046875	1796.1300048828125
249.05642441703483	1	4287.57080078125	696.2459716796875
169.99383133680112	1	4284.6435546875	958.1699829101562
282.97737012267396	1	4283.8828125	1177.97998046875
303.04096531308204	1	4280.95458984375	1428.8800048828125
472.2190508001148	1	4277.97802734375	828.0
106.04555682433285	1	4276.40966796875	552.947021484375
305.02702263181953	1	4272.66650390625	1169.1700439453125
269.1866550051181	1	4272.31298828125	606.677978515625
413.10334717926116	1	4271.3828125	1670.4599609375
111.09149098187324	1	4269.66748046875	903.780029296875
269.18956566281724	1	4265.47900390625	608.135986328125
167.0176568921781	1	4261.59423828125	63.89699935913086
144.0244476657602	1	4255.021484375	563.0380249023438
110.00929419060297	1	4254.9736328125	58.10029983520508
570.4576145301155	1	4254.20556640625	95.87640380859375
289.9265040480993	1	4251.27734375	3.0720300674438477
333.5942744687315	1	4228.25537109375	304.7590026855469
293.073763695671	1	4227.63720703125	612.4860229492188
159.03615602196354	1	4222.8076171875	1195.5699462890625
181.61777865704425	1	4218.4150390625	309.3340148925781
280.11590668104026	1	4218.28515625	1192.6300048828125
114.12974069628895	1	4218.0205078125	1046.280029296875
157.1221582890291	1	4216.4658203125	2602.9599609375
169.99527836890502	1	4213.5341796875	952.2899780273438
147.1127408510935	1	4210.52099609375	1073.989990234375
244.13892734406963	1	4208.3193359375	633.0659790039062
70.0213561048593	1	4205.958984375	835.0800170898438
324.10412373197454	1	4202.40869140625	1182.3699951171875
195.9869434678747	1	4201.47900390625	1142.3199462890625
201.1759054636037	1	4201.00732421875	307.8139953613281
84.09305126105325	1	4197.75732421875	555.8250122070312
150.0895555012132	1	4195.4189453125	830.8140258789062
138.0424950994531	1	4188.47900390625	353.2090148925781
144.04652999368767	1	4186.9306640625	538.52197265625
123.06812171569545	1	4183.0263671875	1801.7900390625
186.22138784971918	1	4180.923828125	624.1740112304688
200.07040054617593	1	4179.51171875	2033.4200439453125
246.02172987414582	1	4173.482421875	968.4420166015625
119.09242633353843	1	4172.34765625	1592.77001953125
183.01889740761322	1	4171.45947265625	2039.0999755859375
200.090187941686	1	4170.6181640625	1794.7099609375
279.88671785250966	1	4168.087890625	942.0599975585938
264.17027106811116	1	4166.40966796875	344.21099853515625
169.99677602034058	1	4157.47265625	959.64599609375
116.03503701363479	1	4156.7119140625	946.4400024414062
264.87559406771396	1	4155.31103515625	1801.7900390625
226.01157773110228	1	4154.79931640625	318.52099609375
201.08674145396552	1	4149.33203125	1180.9000244140625
303.0607610812477	1	4148.05859375	1114.0699462890625
219.01259926890566	1	4147.1435546875	1068.1700439453125
266.01075534771644	1	4139.79052734375	743.7659912109375
145.9856386813017	1	4128.341796875	801.3779907226562
132.0145391775765	1	4126.30029296875	1257.1400146484375
568.1481917718459	1	4124.4931640625	1175.050048828125
113.04740721808652	1	4123.49658203125	1175.050048828125
266.095633295098	1	4118.8662109375	1081.300048828125
232.98531354098026	1	4117.076171875	1112.5899658203125
298.25415627823446	1	4114.70361328125	586.2639770507812
167.07559571853483	1	4106.10302734375	746.64599609375
263.1315964511551	1	4104.1552734375	778.6019897460938
157.1221842469698	1	4103.8720703125	2530.780029296875
88.89293251614542	1	4102.23583984375	2034.8599853515625
146.19883720752904	1	4099.6611328125	2704.10009765625
157.12212408638894	1	4097.09130859375	2611.639892578125
239.5547400013287	1	4091.884765625	1186.77001953125
303.1231014478119	1	4090.912109375	899.447998046875
237.06940307731637	1	4088.8212890625	1614.5999755859375
307.17599994074146	1	4083.96923828125	700.72802734375
294.1181513125918	1	4081.824462890625	694.7520141601562
144.1744934348803	1	4078.43505859375	687.2940063476562
299.0802624661978	1	4075.2421875	580.4520263671875
75.04409537452801	1	4073.17236328125	374.0799865722656
384.18147224359143	1	4070.5078125	633.0659790039062
272.1753414227966	1	4066.644287109375	312.3810119628906
190.10727837077866	1	4062.093505859375	418.4840087890625
346.08159758148196	1	4061.92138671875	1708.6800537109375
736.8564454088142	1	4061.619140625	1264.3499755859375
342.1180884505208	1	4055.32958984375	409.64599609375
117.9483273454653	1	4053.33349609375	886.3980102539062
144.10787499533748	1	4051.89794921875	548.6270141601562
149.02927832431055	1	4050.00390625	554.385986328125
91.05195082896394	1	4046.50341796875	1122.93994140625
94.11156919086281	1	4046.4521484375	2062.969970703125
239.0986001857716	1	4027.54541015625	1146.760009765625
102.08854876864868	1	4021.890625	307.8139953613281
243.9901807334331	1	4019.091796875	478.4599914550781
263.0144004254067	1	4016.564208984375	780.030029296875
335.20712966344513	1	4015.704345703125	369.6709899902344
157.12212119817315	1	4014.605224609375	2561.080078125
536.186167260993	1	4009.481689453125	1072.5400390625
166.25367350907345	1	4005.411376953125	748.0919799804688
265.2111614901188	1	4004.795166015625	1821.760009765625
114.57587163615871	1	4002.796142578125	2060.14990234375
213.98274059634653	1	4001.884765625	1049.1600341796875
648.114117471243	1	4000.461181640625	1179.43994140625
137.07328278662058	1	3997.36181640625	611.0339965820312
226.98492224434764	1	3995.746826171875	1268.6700439453125
70.02135112006158	1	3995.132080078125	853.9979858398438
290.0744453592884	1	3994.41455078125	1106.6300048828125
80.78387396596834	1	3988.1435546875	979.968017578125
144.02795690080745	1	3986.857177734375	551.5050048828125
157.12210276002145	1	3985.955322265625	2584.179931640625
77.78363745646702	1	3984.063232421875	2034.8599853515625
137.02172739040054	1	3983.099365234375	611.0339965820312
177.14054798582237	1	3982.913818359375	984.2219848632812
142.0191132969322	1	3982.0	1177.97998046875
79.98987753456616	1	3972.42529296875	1872.5
268.11766840949656	1	3966.048095703125	693.2520141601562
150.9996481581972	1	3960.02734375	2064.3701171875
205.09706655853967	1	3951.118408203125	739.4400024414062
345.9705547522486	1	3946.467529296875	1539.72998046875
133.00003554013884	1	3946.135986328125	1270.1099853515625
157.12212867500574	1	3944.072265625	1800.3800048828125
294.1597768213059	1	3942.835205078125	309.3340148925781
114.13451036802174	1	3941.91162109375	1046.280029296875
669.0930905598605	1	3929.912841796875	1182.3699951171875
127.01443424788148	1	3929.706787109375	2039.0999755859375
263.09732638079106	1	3928.77587890625	558.7030029296875
76.0571449220276	1	3928.44873046875	1115.550048828125
349.0927047213044	1	3928.09326171875	1536.800048828125
264.8956707064342	1	3925.35400390625	1803.2099609375
264.8900116523721	1	3922.11376953125	1803.2099609375
81.03356865802574	1	3916.272216796875	678.22802734375
425.0377779302859	1	3915.2734375	489.10198974609375
269.19541142419615	1	3915.1767578125	608.135986328125
281.05553096188265	1	3907.3828125	1539.72998046875
232.0387508866458	1	3903.883056640625	840.8280029296875
189.0316238282004	1	3900.4404296875	1073.989990234375
298.26101538179444	1	3897.82568359375	586.2639770507812
73.06480287682302	1	3889.09228515625	2519.239990234375
106.02900698962105	1	3881.17822265625	1112.5899658203125
264.9073001620918	1	3879.267333984375	1791.8800048828125
121.09837545682434	1	3876.7431640625	801.3779907226562
118.05784094863637	1	3873.8681640625	463.27099609375
102.09749114459585	1	3873.074462890625	333.70599365234375
365.0288302746137	1	3857.90869140625	759.7080078125
71.04924185838513	1	3857.502197265625	312.3810119628906
230.01534789996202	1	3857.350341796875	1183.8299560546875
144.09985193761239	1	3856.09423828125	552.947021484375
272.1331870203263	1	3850.786376953125	586.2639770507812
146.1169660183658	1	3841.873779296875	839.3880004882812
334.91410408091417	1	3837.42822265625	74.04000091552734
237.09271019659107	1	3836.11572265625	648.0419921875
137.02496125466388	1	3829.462646484375	615.39599609375
342.1391215136072	1	3826.929931640625	1383.2900390625
291.10670322735797	1	3825.717529296875	628.6019897460938
117.1628963147549	1	3822.79931640625	2000.22998046875
539.132395907921	1	3818.443359375	886.3980102539062
73.13271767136594	1	3816.694580078125	785.6939697265625
199.9140939468608	1	3808.033203125	749.5380249023438
194.95934277201783	1	3806.341552734375	2029.0899658203125
227.1440092608437	1	3803.89453125	853.9979858398438
365.16367658247435	1	3802.338134765625	781.4459838867188
90.04324231319761	1	3798.59326171875	1122.93994140625
510.0158185637486	1	3794.354736328125	994.1220092773438
268.7326332729181	1	3792.839111328125	611.0339965820312
204.96203976129885	1	3787.4580078125	789.9539794921875
159.03617860415454	1	3786.661865234375	1233.25
175.04435541767833	1	3785.538818359375	427.27398681640625
333.1152425263125	1	3784.46044921875	425.81298828125
298.28182394307544	1	3780.380126953125	586.2639770507812
156.08923805602532	1	3780.142578125	768.4979858398438
679.597572780278	1	3779.27685546875	565.93701171875
102.09721692003413	1	3775.31591796875	330.7080078125
118.1440589564592	1	3770.8232421875	2000.22998046875
189.02291462340563	1	3768.84228515625	1075.449951171875
189.02813644841726	1	3766.13427734375	1073.989990234375
94.12443381982658	1	3760.37841796875	2057.35009765625
231.02888907533176	1	3757.82177734375	1119.97998046875
128.51354693409584	1	3757.51220703125	481.50201416015625
177.04887530877394	1	3753.088623046875	984.2219848632812
75.09383122263115	1	3751.452880859375	537.0700073242188
83.04393649163136	1	3751.3681640625	82.73400115966797
182.95094680976484	1	3750.661376953125	2039.0999755859375
353.1415161744106	1	3745.91259765625	625.6439819335938
146.02273634736548	1	3732.90380859375	2718.43994140625
119.11632512289052	1	3732.828369140625	1592.77001953125
186.98120086348118	1	3730.2763671875	1075.449951171875
118.14178000033587	1	3724.411865234375	886.3980102539062
254.11662738050808	1	3723.176025390625	839.3880004882812
250.1100564594364	1	3722.09521484375	1044.8299560546875
172.95533350179582	1	3718.432861328125	956.7000122070312
454.1351734556569	1	3717.660888671875	849.5700073242188
136.91652573094748	1	3715.84033203125	611.0339965820312
264.901466541896	1	3712.037109375	1810.3199462890625
183.03066321392518	1	3710.421630859375	458.7340087890625
734.6473453545243	1	3710.00634765625	411.125
298.29560791895886	1	3703.778564453125	586.2639770507812
80.02063700510894	1	3696.919921875	481.50201416015625
170.19328212446453	1	3696.7119140625	969.906005859375
75.31425319695478	1	3695.89453125	1020.030029296875
219.03952240283058	1	3682.3173828125	732.156005859375
200.09592018295928	1	3681.760986328125	1794.7099609375
83.08274381520542	1	3680.21484375	342.7170104980469
270.09110742015577	1	3679.01953125	714.2340087890625
681.0944549532029	1	3672.5244140625	899.447998046875
119.14497996924132	1	3672.4453125	2000.22998046875
207.05883532371018	1	3670.109375	1222.5999755859375
256.08137678023945	1	3669.267822265625	499.7349853515625
234.11634417119	1	3664.36474609375	336.7200012207031
75.07421012587359	1	3654.30712890625	181.25999450683594
