641.158473	1	139	193.98
166.075033	1	2933	271.98
170.092396	1	2512	264
642.495363	1	187	193.98
460.036275	1	1840	217.98
423.89316	1	1162	193.98
458.051729	1	894	222
307.53815	1	249	226.02
646.509064	1	133	192
648.817552	1	263	193.98
648.907949	1	210	193.98
650.123354	1	117	193.98
172.968009	1	327	271.98
463.033383	1	1347	220.02
465.06882	1	1675	223.98
654.157692	1	149	192
655.221641	1	115	193.98
655.480952	1	169	192
657.170964	1	161	190.02
657.500642	1	225	193.98
661.78461	1	187	192
665.176299	1	245	193.98
365.218996	1	412	228
667.498867	1	157	192
477.016278	1	1117	217.98
482.048298	1	1409	217.98
410.969522	1	193	205.98
420.030508	1	1415	220.02
340.052873	1	2476	226.02
422.049312	1	1799	222
674.83045	1	311	193.98
679.185296	1	146	193.98
274.071389	1	1037	228
312.08213	1	8000	228
420.938646	1	251	210
681.009043	1	175	193.98
425.068729	1	7001	226.02
367.552968	1	332	223.98
469.056346	1	1697	223.98
682.505142	1	111	193.98
428.067977	1	1826	223.98
312.583516	1	1625	228
470.060241	1	593	222
686.803026	1	297	193.98
687.862041	1	193	192
331.5437	1	312	223.98
419.537032	1	292	223.98
690.168368	1	194	193.98
470.986764	1	197	211.98
430.050135	1	901	223.98
318.068364	1	4363	229.98
498.015239	1	1844	216
369.052625	1	2131	223.98
700.509539	1	152	192
356.561267	1	1459	226.02
370.043307	1	1289	223.98
357.547292	1	338	222
359.537924	1	353	222
426.066596	1	1575	223.98
704.884551	1	419	193.98
373.558473	1	920	226.02
706.454923	1	209	193.98
707.145685	1	253	193.98
707.434094	1	243	192
708.126756	1	154	193.98
434.001516	1	212	214.02
358.566672	1	181	198
436.952059	1	321	214.02
710.521059	1	197	193.98
356.990506	1	2086	204
361.528881	1	367	220.02
352.530156	1	374	222
466.0529	1	1395	220.02
714.108316	1	239	193.98
358.961873	1	1563	199.98
715.561412	1	159	193.98
716.052586	1	178	192
362.044423	1	1077	217.98
718.464097	1	172	192
719.454713	1	160	193.98
374.566469	1	556	223.98
473.012394	1	887	217.98
721.187453	1	123	192
721.371691	1	238	193.98
282.084112	1	1503	228
722.742683	1	301	193.98
724.602282	1	255	193.98
725.569781	1	127	193.98
481.07324	1	1373	222
535.055283	1	862	217.98
334.578546	1	1752	228
438.015318	1	1000	214.02
320.047711	1	1204	223.98
729.84672	1	414	196.02
730.778085	1	212	193.98
375.526451	1	289	223.98
731.095794	1	245	193.98
731.500929	1	175	192
732.124994	1	137	192
283.558448	1	291	223.98
302.557733	1	313	228
732.957994	1	119	192
355.545475	1	506	223.98
734.934078	1	214	193.98
735.201537	1	182	193.98
363.062695	1	4826	226.02
736.490636	1	153	193.98
736.776207	1	228	192
737.020529	1	213	193.98
442.968092	1	242	217.98
737.835553	1	345	198
342.056475	1	1529	223.98
443.088533	1	3862	223.98
379.550676	1	583	226.02
738.825416	1	270	196.02
741.020604	1	190	192
742.142142	1	132	192
176.105306	1	670	271.98
444.073113	1	3195	217.98
366.552941	1	396	223.98
343.050767	1	647	226.02
447.046528	1	1085	220.02
450.053053	1	1038	222
747.350473	1	228	196.02
748.783099	1	181	193.98
751.147937	1	107	193.98
752.520901	1	154	193.98
754.142006	1	139	192
196.046587	1	882	274.02
360.527103	1	508	222
756.799572	1	271	196.02
321.056702	1	2899	223.98
381.558869	1	552	223.98
365.556064	1	564	223.98
367.054659	1	3470	222
758.406664	1	113	193.98
453.061497	1	1425	223.98
759.497259	1	126	192
759.775546	1	247	196.02
461.0293	1	1481	220.02
367.192554	1	161	222
382.557902	1	398	223.98
762.389301	1	147	192
368.525677	1	255	220.02
369.541772	1	451	222
489.046057	1	1146	222
764.549649	1	104	193.98
456.026592	1	711	216
766.096912	1	104	192
767.133204	1	182	193.98
370.531642	1	417	222
323.189738	1	107	226.02
371.574864	1	774	226.02
769.158657	1	132	193.98
769.549762	1	129	193.98
459.021519	1	627	211.98
372.544312	1	1000	222
385.036814	1	856	223.98
494.046727	1	993	220.02
385.548066	1	428	223.98
467.048513	1	1584	222
498.98983	1	596	214.02
348.555715	1	322	226.02
774.848074	1	151	193.98
364.591655	1	191	196.02
349.562413	1	253	226.02
776.275914	1	126	193.98
777.783967	1	242	196.02
197.123592	1	2107	262.02
366.075867	1	6747	210
286.586758	1	400	229.98
365.940592	1	1396	199.98
478.044161	1	1121	220.02
202.191401	1	1730	270
188.155244	1	1581	258
375.036128	1	2393	223.98
357.054151	1	1318	226.02
394.559268	1	308	223.98
790.32073	1	117	192
483.083385	1	2458	223.98
468.06571	1	980	222
509.060478	1	1022	222
295.592353	1	422	229.98
376.55584	1	328	222
368.978074	1	1922	205.98
154.051591	1	630	276
377.159311	1	273	222
513.041374	1	567	217.98
798.429334	1	109	193.98
719.875022	1	212	214.02
297.56536	1	380	228
336.538776	1	215	226.02
395.558747	1	754	226.02
301.576764	1	223	228
182.086576	1	1911	271.98
396.552022	1	504	223.98
382.200191	1	248	222
345.573962	1	303	226.02
362.107319	1	6934	228
479.055528	1	1685	222
480.03856	1	923	220.02
380.047222	1	1716	223.98
304.079271	1	1660	229.98
384.53644	1	372	223.98
192.130714	1	181	259.98
398.525841	1	215	222
530.074324	1	633	222
351.056469	1	4078	223.98
399.541767	1	361	223.98
387.532437	1	413	223.98
380.545734	1	477	222
538.127421	1	108	214.02
388.55185	1	433	223.98
389.563965	1	410	222
393.552677	1	283	220.02
351.549687	1	317	222
402.062477	1	1089	226.02
486.07639	1	975	222
487.055491	1	1359	223.98
547.018903	1	275	216
383.194808	1	339	223.98
402.570685	1	355	223.98
496.049654	1	924	222
548.039516	1	195	216
488.063566	1	872	222
354.095868	1	2199	226.02
550.032651	1	488	217.98
313.573324	1	171	228
492.058639	1	689	222
403.061048	1	3035	226.02
186.124343	1	739	270
515.10207	1	2956	222
495.06024	1	963	222
519.059341	1	881	220.02
390.545994	1	300	222
497.086236	1	2387	222
202.994653	1	594	241.98
502.036149	1	860	217.98
391.529861	1	294	222
359.053412	1	1374	228
406.54394	1	435	223.98
504.071547	1	624	222
536.044625	1	600	216
252.166836	1	1157	270
209.163222	1	4191	258
121.094805	1	12345	343.98
409.560045	1	456	226.02
392.53403	1	367	223.98
508.057716	1	598	217.98
363.578416	1	446	226.02
412.065597	1	1654	226.02
204.134112	1	393	265.98
412.557665	1	358	223.98
348.091945	1	753	228
510.055335	1	663	222
233.171127	1	1380	259.98
424.215787	1	147	196.02
511.069255	1	999	222
507.025148	1	633	217.98
427.079416	1	6983	223.98
427.077304	1	2155	198
512.082309	1	708	222
514.103233	1	621	223.98
398.042506	1	931	222
430.239113	1	289	198
405.538758	1	475	222
516.999116	1	622	214.02
407.542429	1	292	223.98
415.081304	1	2767	228
408.557285	1	569	228
437.039416	1	3298	220.02
371.094051	1	2330	228
439.066796	1	3002	223.98
439.5609	1	316	196.02
417.549009	1	470	222
440.574328	1	275	190.02
365.077644	1	15349	226.02
369.169854	1	139	223.98
681.836742	1	127	211.98
442.9628	1	364	198
526.061708	1	826	217.98
421.56417	1	284	223.98
383.081597	1	8895	211.98
447.229979	1	275	190.02
528.012368	1	405	216
146.177394	1	1035	301.98
422.556972	1	308	223.98
424.544923	1	216	223.98
522.063196	1	670	220.02
375.175481	1	403	222
411.055819	1	4868	223.98
403.562915	1	601	226.02
425.565225	1	549	226.02
472.020667	1	346	196.02
476.019332	1	4067	220.02
178.615483	1	139	274.02
478.548116	1	332	193.98
410.551067	1	302	223.98
411.522827	1	283	226.02
432.567811	1	338	223.98
129.072068	1	4269	297.96
433.567444	1	248	223.98
487.970158	1	270	196.02
523.091898	1	552	222
493.357471	1	446	192
332.073054	1	1119	226.02
438.558116	1	348	223.98
414.535236	1	392	222
565.023095	1	290	220.02
500.010198	1	2001	214.02
415.571745	1	714	226.02
501.618466	1	139	196.02
416.565666	1	515	226.02
503.062211	1	763	223.98
503.055101	1	411	196.02
504.100823	1	174	196.02
505.991357	1	306	196.02
418.551515	1	265	223.98
440.566275	1	269	223.98
508.997805	1	320	198
532.057643	1	593	222
599.080292	1	503	222
376.051914	1	1042	226.02
418.054611	1	1748	226.02
420.540075	1	369	223.98
515.983183	1	2134	211.98
423.53562	1	270	222
533.09498	1	681	222
231.151237	1	1494	259.98
379.175995	1	185	226.02
426.539377	1	368	223.98
427.549343	1	326	222
428.543863	1	420	223.98
429.055446	1	1789	223.98
533.34734	1	100	196.02
533.934547	1	437	196.02
429.545159	1	314	223.98
430.55891	1	404	223.98
538.540691	1	352	193.98
538.99674	1	166	196.02
431.532156	1	361	223.98
431.265888	1	255	222
542.362004	1	157	193.98
672.751266	1	91	214.02
432.053014	1	1098	223.98
548.032442	1	129	198
383.560744	1	233	226.02
437.549728	1	680	222
434.578755	1	328	223.98
435.546104	1	263	222
436.54981	1	473	222
210.092325	1	326	274.02
555.918449	1	463	193.98
458.566061	1	179	223.98
460.538055	1	224	223.98
697.026265	1	262	220.02
574.050689	1	281	220.02
441.543257	1	192	223.98
443.554342	1	316	223.98
444.539117	1	495	222
442.561858	1	342	223.98
461.576628	1	202	223.98
568.543031	1	203	193.98
708.862803	1	143	211.98
712.013736	1	482	216
569.542706	1	179	193.98
448.058383	1	961	222
450.536157	1	548	223.98
571.006363	1	116	196.02
446.575325	1	221	223.98
715.895273	1	249	214.02
716.971491	1	317	217.98
454.533523	1	192	223.98
449.5163	1	119	222
465.561794	1	268	223.98
457.070067	1	1730	223.98
727.904289	1	183	216
470.536746	1	151	223.98
729.384545	1	182	214.02
146.067104	1	5394	309.96
146.068753	1	5115	354
730.90836	1	175	211.98
585.522838	1	172	193.98
441.063399	1	1853	222
451.049609	1	2108	223.98
452.571614	1	425	222
588.958546	1	122	196.02
472.558084	1	171	226.02
241.173895	1	5527	271.98
578.06786	1	199	220.02
229.221386	1	2884	253.98
408.060609	1	1446	226.02
464.061114	1	818	223.98
742.995429	1	345	214.02
409.266846	1	313	226.02
471.096792	1	1753	226.02
476.588119	1	218	223.98
245.195086	1	1267	264
456.541917	1	261	222
473.550155	1	363	223.98
377.057785	1	2477	228
377.558637	1	234	226.02
269.121888	1	5370	271.98
482.948569	1	178	222
483.563522	1	165	223.98
475.058359	1	1033	222
457.561987	1	326	222
384.081031	1	1537	228
459.561299	1	371	223.98
761.977177	1	235	216
762.856231	1	144	211.98
593.037613	1	326	222
763.852462	1	177	210
764.911322	1	190	214.02
271.244393	1	906	259.98
595.070873	1	249	222
478.581445	1	182	223.98
463.1477	1	256	226.02
463.563058	1	305	223.98
243.202355	1	1865	258
464.574107	1	497	220.02
400.562919	1	311	228
491.054165	1	951	222
424.076874	1	1109	226.02
625.488424	1	172	193.98
616.001849	1	170	217.98
493.548015	1	156	223.98
237.190535	1	744	252
496.563726	1	219	223.98
620.063058	1	192	220.02
498.565945	1	119	222
500.579376	1	145	223.98
265.095115	1	3110	271.98
634.852072	1	261	192
638.49617	1	141	196.02
506.080553	1	1479	226.02
791.924181	1	179	214.02
405.039632	1	1739	226.02
410.067663	1	1265	228
795.911742	1	162	214.02
401.569346	1	215	228
499.101541	1	1490	223.98
393.594458	1	583	229.98
434.081179	1	754	226.02
474.101846	1	999	226.02
511.556083	1	193	223.98
404.566069	1	376	226.02
512.583613	1	181	223.98
513.549402	1	181	222
442.046672	1	695	226.02
413.562448	1	211	226.02
515.581411	1	215	226.02
640.102398	1	175	220.02
445.54144	1	198	226.02
414.054113	1	574	226.02
247.235374	1	1520	258
645.013313	1	141	217.98
222.138877	1	411	271.98
480.552221	1	201	222
449.060769	1	872	226.02
482.551611	1	219	222
406.032502	1	1393	222
517.113935	1	1195	223.98
416.065564	1	1902	228
244.189674	1	446	274.02
462.072686	1	4258	220.02
517.616934	1	141	223.98
253.195371	1	638	253.98
413.078529	1	1362	226.02
652.890421	1	159	214.02
408.970874	1	560	204
518.082621	1	617	222
518.568555	1	169	222
488.577443	1	207	222
669.855769	1	144	196.02
521.064483	1	667	222
490.069505	1	948	223.98
454.081178	1	805	223.98
490.548744	1	275	223.98
254.173095	1	2121	271.98
673.691404	1	199	196.02
393.078728	1	4668	228
525.061776	1	603	222
268.116136	1	49637	271.98
527.086551	1	803	223.98
438.05659	1	1091	228
529.060919	1	649	222
530.537175	1	188	222
679.009161	1	237	196.02
494.563276	1	195	223.98
631.045396	1	311	217.98
528.558207	1	183	223.98
537.047841	1	677	220.02
532.56443	1	158	223.98
229.157794	1	1913	274.02
459.08449	1	763	226.02
685.874255	1	281	196.02
541.575707	1	149	222
308.103773	1	3136	271.98
687.604352	1	113	193.98
533.570302	1	141	223.98
534.071133	1	350	222
546.042955	1	378	220.02
536.574208	1	103	223.98
549.054184	1	401	222
497.546292	1	176	223.98
551.03992	1	349	220.02
285.298999	1	661	258
538.051623	1	292	222
499.57029	1	208	223.98
466.590618	1	192	226.02
554.070773	1	336	222
555.089997	1	615	222
699.892517	1	204	196.02
556.075597	1	313	222
702.868497	1	300	193.98
706.249696	1	131	198
558.092753	1	422	222
559.070349	1	563	220.02
501.568821	1	323	222
708.750219	1	237	193.98
267.114246	1	309	271.98
713.013208	1	204	193.98
467.565271	1	174	223.98
542.071997	1	547	223.98
563.041925	1	358	220.02
547.098317	1	299	223.98
469.571928	1	194	223.98
270.117557	1	969	271.98
722.148158	1	219	196.02
502.580079	1	198	223.98
455.079908	1	1871	222
726.301775	1	178	196.02
551.568314	1	96	222
561.125573	1	490	223.98
474.566276	1	297	226.02
273.190167	1	451	271.98
731.725925	1	260	193.98
569.07663	1	325	222
371.314296	1	854	259.98
504.587621	1	212	222
571.066588	1	264	222
744.825991	1	299	193.98
745.837183	1	191	193.98
472.086828	1	631	223.98
749.24912	1	109	196.02
575.093759	1	401	220.02
580.026014	1	198	220.02
509.562804	1	268	223.98
713.000444	1	171	220.02
581.05014	1	373	220.02
760.435562	1	145	193.98
585.068897	1	353	220.02
760.969669	1	141	196.02
586.075546	1	217	220.02
717.954269	1	197	216
332.142827	1	2405	271.98
234.059927	1	406	276
723.966386	1	406	216
239.144361	1	1389	270
516.580319	1	214	223.98
725.932985	1	301	211.98
307.082809	1	1651	274.02
484.109694	1	958	228
519.57808	1	180	222
521.572049	1	151	223.98
489.580079	1	170	223.98
732.922402	1	211	216
607.114663	1	197	222
609.071341	1	236	220.02
524.157816	1	488	226.02
369.204528	1	1098	271.98
242.176489	1	387	271.98
503.570913	1	153	226.02
584.096054	1	214	222
237.15922	1	658	277.98
156.079161	1	881	360
749.98542	1	203	216
516.101731	1	586	222
520.07729	1	558	223.98
754.987771	1	263	216
760.815471	1	135	214.02
362.079601	1	1801	271.98
209.020852	1	396	288
591.067741	1	244	222
771.066044	1	193	217.98
531.072115	1	453	223.98
771.985424	1	143	216
635.043468	1	150	220.02
531.573664	1	194	223.98
638.03924	1	178	217.98
540.071288	1	407	223.98
775.916577	1	153	216
596.034858	1	226	222
540.590972	1	315	222
330.128307	1	771	271.98
484.622557	1	235	226.02
260.195174	1	421	274.02
541.077505	1	852	223.98
600.056433	1	188	220.02
644.088712	1	160	220.02
646.069775	1	225	220.02
647.03703	1	213	220.02
507.110161	1	454	228
167.100711	1	6691	349.98
539.074591	1	514	222
649.998527	1	167	217.98
544.070846	1	533	222
604.088277	1	159	223.98
356.129707	1	605	271.98
545.096767	1	390	222
605.086611	1	354	222
524.625924	1	325	222
364.104071	1	356	271.98
656.084195	1	324	220.02
369.725025	1	260	271.98
552.070479	1	385	222
608.055277	1	139	222
552.546246	1	125	222
553.053998	1	470	220.02
396.047147	1	619	271.98
617.124451	1	189	222
166.09026	1	17318	343.98
671.480728	1	91	220.02
431.261551	1	346	271.98
460.034241	1	420	274.02
557.111257	1	657	223.98
682.036251	1	142	220.02
255.185442	1	693	276
687.077147	1	182	222
501.042779	1	1235	217.98
663.009225	1	169	217.98
664.002388	1	151	216
665.031961	1	237	217.98
262.152726	1	136	271.98
560.076178	1	253	222
257.141968	1	155	276
266.103786	1	324	271.98
562.057254	1	320	222
564.051011	1	379	222
284.106505	1	1175	274.02
568.084087	1	235	220.02
286.120627	1	339	274.02
570.027419	1	157	220.02
288.220552	1	435	274.02
572.065002	1	239	222
573.099898	1	693	223.98
291.097402	1	1937	276
241.205772	1	1104	303.96
577.057104	1	235	220.02
709.002579	1	186	217.98
709.970173	1	205	217.98
302.15485	1	608	274.02
576.095898	1	147	223.98
722.005021	1	372	217.98
579.045606	1	205	220.02
275.120303	1	1611	277.98
312.148581	1	279	271.98
726.45403	1	113	216
643.083862	1	172	223.98
649.102235	1	155	222
582.074831	1	267	222
653.075455	1	183	220.02
735.009059	1	157	217.98
737.057055	1	194	220.02
740.033676	1	174	217.98
583.066716	1	299	222
748.024514	1	203	220.02
399.094241	1	9053	223.98
751.020343	1	175	217.98
587.112266	1	475	223.98
756.998401	1	147	217.98
409.269326	1	308	202.02
588.051926	1	149	220.02
763.042536	1	257	217.98
590.052891	1	197	220.02
413.249037	1	265	193.98
594.080546	1	190	220.02
597.084473	1	266	222
598.066257	1	219	222
775.057968	1	131	217.98
657.113837	1	199	222
224.061697	1	298	277.98
601.093067	1	177	220.02
348.081352	1	555	274.02
589.109577	1	317	223.98
303.09381	1	1052	277.98
80.052595	1	1228	501.96
571.134301	1	293	226.02
218.15025	1	384	337.98
287.124199	1	1596	297.96
613.104506	1	161	222
461.975276	1	388	199.98
807.031416	1	78	216
615.085502	1	226	222
476.01822	1	1714	274.02
623.082123	1	153	220.02
625.090522	1	121	222
485.06203	1	1339	222
493.007937	1	950	214.02
209.049925	1	1171	333.96
628.045298	1	103	220.02
630.056531	1	162	222
633.076559	1	152	220.02
211.167276	1	1139	285.96
606.112173	1	161	223.98
641.077182	1	231	220.02
321.105204	1	456	276
642.093526	1	218	222
333.142278	1	295	274.02
520.022677	1	488	217.98
220.181399	1	226	336
655.089005	1	198	220.02
691.085962	1	170	223.98
526.951559	1	371	198
689.974705	1	171	217.98
690.969307	1	175	217.98
530.997555	1	328	198
691.960196	1	205	214.02
234.969448	1	607	319.98
190.132923	1	710	361.98
704.015323	1	192	220.02
700.053451	1	238	222
544.995139	1	248	199.98
711.130871	1	109	222
725.015297	1	138	217.98
727.037319	1	352	220.02
380.071891	1	363	274.02
729.087062	1	335	220.02
557.979112	1	301	208.02
714.500248	1	119	222
739.018429	1	168	220.02
388.237028	1	201	274.02
744.04995	1	124	217.98
747.037968	1	205	217.98
749.027959	1	151	217.98
211.065673	1	79	345.96
514.966433	1	1168	211.98
759.974338	1	237	216
582.974549	1	153	198
261.096872	1	192	343.98
210.179925	1	135	367.98
391.297073	1	976	306
357.105028	1	157	277.98
114.967084	1	185	456
220.133033	1	255	367.98
430.087424	1	165	276
658.061383	1	188	220.02
659.071254	1	163	222
660.082125	1	192	220.02
529.011471	1	438	198
258.264011	1	317	360
667.052611	1	141	222
477.030164	1	169	276
477.984104	1	155	276
669.08522	1	146	220.02
673.12245	1	152	220.02
182.139435	1	165	409.98
680.028088	1	168	220.02
358.069158	1	1265	337.98
683.0842	1	203	222
684.05776	1	197	220.02
685.062388	1	219	220.02
686.061074	1	229	217.98
688.086358	1	194	222
224.0909	1	347	378
693.051827	1	257	217.98
543.115018	1	1449	223.98
430.845165	1	270	342
698.073519	1	175	222
191.010322	1	292	411.96
701.051435	1	222	220.02
703.078066	1	165	220.02
706.04805	1	210	220.02
707.009645	1	220	217.98
715.051943	1	185	220.02
719.066831	1	291	217.98
721.018218	1	131	220.02
732.037571	1	185	220.02
741.003524	1	145	220.02
753.043942	1	169	220.02
761.072565	1	153	220.02
188.174169	1	609	426
751.819371	1	253	193.98
755.892084	1	256	208.02
192.152278	1	1452	421.98
240.064463	1	261	387.96
445.13759	1	361	282
233.170813	1	1107	409.98
209.149519	1	1706	420
115.096864	1	3331	486
77.040788	1	311	891.96
240.050439	1	441	423.96
301.151313	1	1037	435.96
245.162857	1	309	427.98
223.201613	1	472	475.98
199.045802	1	418	475.98
144.088661	1	1439	555.96
144.08612	1	875	534
236.204413	1	610	459.96
99.092967	1	240	559.98
237.260755	1	404	468
566.968286	1	40	208.02
566.970446	1	206	216
188.076314	1	12445	529.98
188.075518	1	13925	564
177.094783	1	3387	522
214.105063	1	187	495.96
392.149806	1	446	481.98
301.119644	1	898	486
106.069479	1	611	612
199.039547	1	302	507.96
255.240063	1	626	495.96
231.13843	1	553	517.98
83.087495	1	2149	757.98
262.178687	1	289	612
160.084398	1	854	573.96
275.259705	1	623	537.96
227.076792	1	143	529.98
355.032886	1	353	517.98
227.226323	1	776	559.98
184.110293	1	308	577.98
285.297144	1	805	552
167.102963	1	1813	600
207.043917	1	84	573.96
82.06551	1	385	697.98
182.984888	1	243	595.98
231.141403	1	951	576
82.071409	1	957	720
244.127429	1	284	570
224.082194	1	398	588
225.083901	1	1914	600
219.055198	1	106	595.98
222.159302	1	323	597.96
134.070291	1	307	666
115.096834	1	1797	681.96
132.090603	1	133	711.96
214.193769	1	162	601.98
273.225161	1	533	603.96
137.123461	1	1601	667.98
79.053846	1	2189	873.96
233.168486	1	1627	624
160.082018	1	265	666
270.288607	1	110	625.98
277.178781	1	10505	672
355.065085	1	830	621.96
260.193228	1	228	642
177.107968	1	1852	685.98
399.351368	1	172	649.98
445.126232	1	243	649.98
167.105792	1	5269	711.96
269.228554	1	153	690
164.975506	1	121	750
99.091066	1	309	831.96
256.267772	1	132	702
101.954876	1	172	825.96
137.092016	1	3626	793.98
191.05758	1	187	729.96
199.044517	1	434	747.96
102.978105	1	526	839.94
213.214984	1	1007	745.98
152.129887	1	127	765.96
156.982378	1	162	787.98
227.226431	1	1956	757.98
205.251771	1	265	786
176.091903	1	214	795.96
283.291132	1	180	765.96
461.02541	1	173	747.96
144.086074	1	668	835.98
228.244234	1	249	792
193.055386	1	11620	837.96
158.998795	1	498	839.94
220.178852	1	436	787.98
485.158955	1	283	780
105.041695	1	13494	931.98
459.933499	1	3440	789.96
196.13948	1	111	839.94
355.055285	1	900	798
191.065296	1	1487	825.96
122.064434	1	889	879.96
164.05237	1	404	849.96
106.0503	1	597	931.98
176.978921	1	917	849.96
164.100112	1	383	871.98
395.080838	1	2246	837.96
88.074211	1	754	1109.94
204.143171	1	719	865.98
223.197649	1	749	849.96
147.052284	1	5784	894
188.156659	1	1138	887.94
231.134703	1	1349	855.96
191.034623	1	3002	895.98
145.126782	1	829	897.96
243.20199	1	731	859.98
230.891654	1	271	879.96
325.199491	1	3881	861.96
325.715429	1	890	861.96
218.118884	1	2298	894
261.146274	1	1034	891.96
208.060226	1	301	907.98
260.149046	1	1876	895.98
186.004508	1	2147	929.94
464.318132	1	274	865.98
164.023927	1	7165	929.94
280.162575	1	490	894
195.087903	1	3447	915.96
251.202238	1	742	891.96
607.318991	1	351	875.94
199.04335	1	809	901.98
263.1562	1	275	883.98
145.10672	1	462	961.98
607.841716	1	269	873.96
277.177755	1	56936	894
278.180659	1	7112	894
430.905198	1	990	883.98
289.110765	1	515	901.98
143.10936	1	635	949.98
197.093643	1	2726	911.94
116.985014	1	783	1001.94
280.097614	1	459	909.96
240.095237	1	888	911.94
369.148882	1	290	897.96
245.19209	1	780	925.98
247.977472	1	1751	929.94
160.085364	1	358	969.96
341.142611	1	183	909.96
177.060419	1	3998	979.98
209.171655	1	1973	935.94
188.05168	1	127	977.94
231.191291	1	341	929.94
187.113877	1	2577	975.96
231.995912	1	259	929.94
397.612964	1	234	913.98
82.016086	1	1140	1167.96
192.112262	1	222	957.96
373.186328	1	641	913.98
250.012271	1	222	927.96
253.163491	1	470	945.96
160.112677	1	156	981.96
265.996694	1	1691	929.94
143.017824	1	330	1005.96
143.013708	1	1773	993.96
143.017738	1	1485	1017.96
234.101642	1	3997	963.96
389.138979	1	342	919.98
161.032189	1	2566	987.96
208.074167	1	20025	997.98
147.05087	1	7629	997.98
222.08674	1	1867	981.96
533.09367	1	3492	965.94
175.038376	1	41923	997.98
225.085415	1	40148	997.98
371.156672	1	1039	951.96
182.123023	1	192	999.96
307.191995	1	806	949.98
436.144882	1	4961	961.98
532.085806	1	19363	963.96
176.039319	1	5205	997.98
232.078286	1	196	977.94
369.105752	1	1223	961.98
349.053284	1	2331	979.98
253.131982	1	440	967.98
516.105926	1	4592	961.98
534.095617	1	2197	959.94
249.061959	1	374	975.96
192.04536	1	3414	1001.94
518.112195	1	1396	957.96
104.111734	1	1325	1129.98
532.595366	1	607	961.98
96.083126	1	412	1113.96
452.130273	1	911	961.98
414.16032	1	3341	963.96
110.013289	1	416	1103.94
433.256968	1	334	973.98
437.151544	1	607	961.98
357.051024	1	1252	981.96
373.179163	1	565	963.96
423.576618	1	211	963.96
428.276198	1	225	957.96
178.041538	1	324	1021.98
415.159639	1	408	965.94
422.142632	1	3425	975.96
226.092596	1	6118	999.96
209.074014	1	4531	997.98
222.063029	1	6389	1017.96
194.053987	1	1360	1011.96
350.995717	1	219	977.94
440.154911	1	3728	975.96
165.096516	1	13872	1075.98
538.118231	1	965	963.96
423.133842	1	1917	977.94
429.103044	1	4964	997.98
441.156424	1	659	975.96
438.148722	1	1022	967.98
171.006214	1	810	1021.98
219.021165	1	1118	1019.94
98.064266	1	2846	1151.94
106.070239	1	456	1079.94
379.079	1	390	977.94
425.101559	1	11235	999.96
160.074916	1	1125	1057.98
213.065931	1	4403	1017.96
214.092525	1	1375	1011.96
147.085085	1	7990	1075.98
147.083018	1	3751	1051.98
201.04949	1	795	1023.96
388.104671	1	450	997.98
177.177155	1	536	1033.98
325.097923	1	4229	1017.96
194.019492	1	2510	1035.96
409.120796	1	78272	997.98
131.084204	1	1187	1059.96
222.555487	1	568	1019.94
206.0814	1	1550	1025.94
224.075939	1	862	1023.96
303.130658	1	428	1013.94
455.086476	1	1520	997.98
237.208594	1	655	1015.98
213.554998	1	200	1021.98
293.13657	1	241	1001.94
408.593205	1	201	1001.94
485.09819	1	1065	997.98
387.251776	1	234	999.96
398.122421	1	11069	999.96
409.249824	1	753	1005.96
398.62754	1	5229	999.96
399.12996	1	3338	999.96
399.100518	1	1925	1041.96
387.136948	1	5031	999.96
404.158772	1	673	1005.96
404.158618	1	4083	997.98
404.161534	1	3571	1019.94
191.041132	1	1411	1033.98
497.25316	1	457	985.98
407.614733	1	1397	999.96
406.619812	1	23110	999.96
407.118623	1	8399	997.98
408.10831	1	1559	997.98
410.121492	1	10844	999.96
411.111058	1	3982	999.96
190.070809	1	130	1041.96
406.117467	1	66336	999.96
226.578933	1	432	1027.98
199.045704	1	738	1033.98
430.135815	1	228	997.98
132.082132	1	209	1085.94
471.09597	1	9051	997.98
87.929069	1	520	1151.94
444.100283	1	259	999.96
167.105203	1	3899	1049.94
438.683097	1	203	1005.96
472.103821	1	1253	993.96
294.101385	1	438	1009.98
399.633996	1	529	999.96
325.60089	1	752	1017.96
426.104065	1	2518	1003.98
427.114791	1	2886	997.98
443.091106	1	4070	997.98
607.210967	1	231	997.98
405.150681	1	688	997.98
599.866836	1	211	1001.94
164.973856	1	112	1053.96
102.956152	1	8895	1151.94
412.130675	1	214	995.94
349.072528	1	2576	1053.96
168.068941	1	470	1055.94
457.06401	1	331	1003.98
281.040356	1	362	1021.98
138.032649	1	592	1067.94
592.215543	1	2206	999.96
599.197603	1	43700	999.96
599.700331	1	22228	999.96
600.203858	1	8808	999.96
599.34546	1	250	993.96
601.206666	1	1063	999.96
549.205089	1	378	997.98
791.315053	1	225	997.98
177.078201	1	2709	1057.98
591.198093	1	6117	999.96
591.710533	1	3487	999.96
600.70475	1	2174	997.98
516.178568	1	216	1001.94
473.162147	1	106	1007.94
784.278899	1	432	999.96
792.39832	1	1639	997.98
792.759513	1	9203	997.98
793.271415	1	3879	999.96
482.166993	1	457	1015.98
785.302553	1	171	997.98
633.205571	1	501	999.96
985.289205	1	1351	997.98
986.340793	1	604	997.98
792.254722	1	12222	997.98
793.742108	1	834	997.98
