12685	M1_5.csv	3125	373.20582	1475.9
12686	M1_5.csv	3141	631.204731	1469.9
12687	M1_5.csv	3143	115.121072	1613.9
12688	M1_5.csv	3155	207.182096	1553.9
12689	M1_5.csv	3164	524.137274	1511.9
12690	M1_5.csv	3189	256.09945	1534
12691	M1_5.csv	3196	225.209703	1558
12692	M1_5.csv	3198	198.19242	1564
12693	M1_5.csv	3231	115.104555	1655.9
12694	M1_5.csv	3233	238.181512	1564
12695	M1_5.csv	3234	388.236592	1528
12696	M1_5.csv	3237	201.964718	1573.9
12697	M1_5.csv	3244	366.144703	1553.9
12698	M1_5.csv	3255	135.115513	1657.9
12699	M1_5.csv	3258	306.133582	1564
12700	M1_5.csv	3271	98.060986	1735.9
12701	M1_5.csv	3278	121.108715	1661.9
12702	M1_5.csv	3290	470.7339	1585.9
12703	M1_5.csv	3317	289.135444	1639.9
12704	M1_5.csv	3319	199.056841	1666
12705	M1_5.csv	3324	164.971593	1691.9
12706	M1_5.csv	3328	197.115471	1660
12707	M1_5.csv	3330	242.94747	1649.9
12708	M1_5.csv	3335	280.168511	1645.9
12709	M1_5.csv	3345	419.174065	1627.9
12710	M1_5.csv	3348	300.928227	1654
12711	M1_5.csv	3349	183.95072	1697.9
12712	M1_5.csv	3353	245.091986	1684
12713	M1_5.csv	3390	215.141611	1717.9
12714	M1_5.csv	3396	144.090735	1763.9
12715	M1_5.csv	3407	248.967093	1717.9
12716	M1_5.csv	3408	278.135004	1708
12717	M1_5.csv	3413	216.947962	1727.9
12718	M1_5.csv	3414	101.951908	1837.9
12719	M1_5.csv	3455	239.247162	1739.9
12720	M1_5.csv	3456	222.931244	1774
12721	M1_5.csv	3457	111.084772	1852
12722	M1_5.csv	3458	248.123429	1744
12723	M1_5.csv	3463	127.578323	1822
12724	M1_5.csv	3468	118.055631	1840
12725	M1_5.csv	3494	244.27813	1777.9
12726	M1_5.csv	3521	172.933327	1804
12727	M1_5.csv	3523	216.961643	1777.9
12728	M1_5.csv	3526	354.154973	1759.9
12729	M1_5.csv	3530	459.168842	1756
12730	M1_5.csv	3550	176.152131	1825.9
12731	M1_5.csv	3555	240.194045	1786
12732	M1_5.csv	3578	365.271798	1786
12733	M1_5.csv	3589	138.028201	1867.9
12734	M1_5.csv	3594	359.858475	1801.9
12735	M1_5.csv	3615	329.888806	1813.9
12736	M1_5.csv	3623	172.96188	1855.9
12737	M1_5.csv	3634	79.013521	2181.9
12738	M1_5.csv	3642	226.583843	1837.9
12739	M1_5.csv	3643	197.114901	1843.9
12740	M1_5.csv	3650	198.135958	1847.9
12741	M1_5.csv	3682	133.989276	1900
12742	M1_5.csv	3727	255.183867	1870
12743	M1_5.csv	3751	163.975965	1931.9
12744	M1_5.csv	3753	147.071733	1921.9
12745	M1_5.csv	3754	176.994774	1901.9
12746	M1_5.csv	3756	368.856895	1855.9
12747	M1_5.csv	3768	87.043416	2051.9
12748	M1_5.csv	3784	428.798364	1873.9
12749	M1_5.csv	3791	330.882982	1889.9
12750	M1_5.csv	3808	144.928189	1981.9
12751	M1_5.csv	3818	299.92392	1919.9
12752	M1_5.csv	3823	270.947622	1895.9
12753	M1_5.csv	3888	184.072091	1969.9
12754	M1_5.csv	3896	391.334006	1913.9
12755	M1_5.csv	3898	368.850735	1927.9
12756	M1_5.csv	3907	174.528943	1969.9
12757	M1_5.csv	3919	200.534583	1969.9
12758	M1_5.csv	3938	299.078807	1949.9
12759	M1_5.csv	3941	171.979855	2041.9
12760	M1_5.csv	3946	428.842985	1925.9
12761	M1_5.csv	3947	426.229963	1951.9
12762	M1_5.csv	3955	368.21044	1930
12763	M1_5.csv	3961	119.966657	2047.9
12764	M1_5.csv	3973	551.329451	1937.9
12765	M1_5.csv	3990	299.922183	1981.9
12766	M1_5.csv	4006	261.942352	1985.9
12767	M1_5.csv	4016	351.221653	1979.9
12768	M1_5.csv	4018	513.296056	1951.9
12769	M1_5.csv	4043	122.068601	2083.9
12770	M1_5.csv	4055	275.101592	1997.9
12771	M1_5.csv	4057	182.115927	2059.9
12772	M1_5.csv	4072	389.155194	1987.9
12773	M1_5.csv	4099	299.927307	2035.9
12774	M1_5.csv	4113	202.118215	2071.9
12775	M1_5.csv	4118	381.115893	2035.9
12776	M1_5.csv	4133	350.880445	2035.9
12777	M1_5.csv	4135	107.081137	2157.9
12778	M1_5.csv	4141	184.939874	2079.9
12779	M1_5.csv	4146	116.071241	2141.9
12780	M1_5.csv	4162	365.124127	2037.9
12781	M1_5.csv	4167	175.133595	2095.9
12782	M1_5.csv	4174	472.678009	2033.9
12783	M1_5.csv	4192	233.114191	2079.9
12784	M1_5.csv	4233	373.21412	2075.9
12785	M1_5.csv	4290	429.088293	2075.9
12786	M1_5.csv	4323	231.937921	2113.9
12787	M1_5.csv	4334	261.420571	2117.9
12788	M1_5.csv	4351	523.175281	2095.9
12789	M1_5.csv	4360	696.525867	2093.9
12790	M1_5.csv	4375	699.526964	2097.9
12791	M1_5.csv	4379	269.136162	2127.9
12792	M1_5.csv	4385	290.923142	2123.9
12793	M1_5.csv	4386	288.296998	2127.9
12794	M1_5.csv	4398	351.364044	2135.9
12795	M1_5.csv	4413	205.203869	2173.9
12796	M1_5.csv	4423	426.239436	2145.9
12797	M1_5.csv	4426	470.233271	2131.9
12798	M1_5.csv	4440	114.961274	2261.9
12799	M1_5.csv	4441	191.938322	2229.9
12800	M1_5.csv	4445	276.953443	2167.9
12801	M1_5.csv	4449	300.923846	2157.9
12802	M1_5.csv	4451	275.137108	2185.9
12803	M1_5.csv	4453	399.36821	2155.9
12804	M1_5.csv	4465	284.138078	2187.9
12805	M1_5.csv	4468	271.202943	2207.9
12806	M1_5.csv	4469	222.936965	2225.9
12807	M1_5.csv	4479	167.99635	2241.9
12808	M1_5.csv	4490	168.110103	2245.9
12809	M1_5.csv	4513	337.258474	2203.9
12810	M1_5.csv	4522	202.12961	2237.9
12811	M1_5.csv	4540	271.933272	2237.9
12812	M1_5.csv	4541	250.053942	2241.9
12813	M1_5.csv	4551	351.875335	2235.9
12814	M1_5.csv	4571	207.169579	2285.9
12815	M1_5.csv	4582	261.244382	2281.9
12816	M1_5.csv	4603	367.153048	2279.9
12817	M1_5.csv	4608	397.275429	2273.9
12818	M1_5.csv	4610	347.16855	2289.9
12819	M1_5.csv	4615	300.9199	2293.9
12820	M1_5.csv	4620	227.264624	2315.9
12821	M1_5.csv	4624	370.861678	2289.9
12822	M1_5.csv	4631	242.945616	2341.9
12823	M1_5.csv	4638	80.054305	2551.9
12824	M1_5.csv	4661	207.163441	2361.9
12825	M1_5.csv	4680	205.206106	2385.9
12826	M1_5.csv	4685	196.022821	2399.9
12827	M1_5.csv	4694	273.176668	2381.9
12828	M1_5.csv	4702	205.211277	2413.9
12829	M1_5.csv	4705	239.248381	2409.9
12830	M1_5.csv	4721	262.936191	2403.9
12831	M1_5.csv	4722	307.249989	2389.9
12832	M1_5.csv	4725	265.211653	2413.9
12833	M1_5.csv	4726	135.120946	2489.9
12834	M1_5.csv	4731	221.943218	2427.9
12835	M1_5.csv	4732	186.107728	2467.9
12836	M1_5.csv	4734	231.939976	2443.9
12837	M1_5.csv	4735	299.922556	2431.9
12838	M1_5.csv	4736	276.941407	2407.9
12839	M1_5.csv	4743	326.023471	2419.9
12840	M1_5.csv	4749	106.067422	2617.9
12841	M1_5.csv	4752	236.177785	2483.9
12842	M1_5.csv	4757	253.179893	2475.9
12843	M1_5.csv	4763	116.068972	2613.9
12844	M1_5.csv	4764	82.066488	2767.9
12845	M1_5.csv	4772	184.985253	2509.9
12846	M1_5.csv	4789	271.218537	2519.9
12847	M1_5.csv	4801	219.188002	2573.9
12848	M1_5.csv	4808	271.203465	2569.9
12849	M1_5.csv	4809	329.859625	2571.9
12850	M1_5.csv	4813	168.053255	2631.9
12851	M1_5.csv	4815	143.095208	2655.9
12852	M1_5.csv	4825	83.085538	2867.9
12853	M1_5.csv	4829	103.062273	2817.9
12854	M1_5.csv	4834	186.143983	2729.9
12855	M1_5.csv	4841	225.097765	2729.9
12856	M1_5.csv	4842	399.304468	2691.9
12857	M1_5.csv	4843	88.075633	2869.9
12858	M1_5.csv	4847	122.064697	2809.9
12859	M1_5.csv	4857	236.202709	2765.9
12860	M1_5.csv	4859	263.226771	2759.9
12861	M1_5.csv	4862	271.201988	2787.9
12862	M1_5.csv	4864	116.072735	2863.9
12863	M1_5.csv	4865	270.281959	2789.9
12864	M1_5.csv	4866	129.068881	2859.9
12865	M1_5.csv	4872	211.178477	2847.9
12866	M1_5.csv	4874	247.226327	2837.9
12867	M1_5.csv	4880	138.018671	2885.9
12868	M1_5.csv	4881	209.167906	2873.9
12869	M1_5.csv	4883	249.180556	2871.9
12870	M1_5.csv	4884	355.081699	2871.9
12871	M1_5.csv	4887	84.960482	1106
12872	M1_5.csv	4894	84.959719	420
12873	M1_5.csv	4899	84.959943	739.98
12874	M1_5.csv	4913	84.960529	1115.9
12875	M1_5.csv	4925	84.960462	2337.9
12876	M1_5.csv	4932	84.960308	2521.9
12877	M1_5.csv	4939	129.076616	97.98
12878	M1_5.csv	4942	174.124203	142.02
12879	M1_5.csv	4968	128.115047	1318
12880	M1_5.csv	4986	489.065765	827.94
12881	M1_5.csv	4996	301.150603	1175.9
12882	M1_5.csv	5021	161.098634	1258
12883	M1_5.csv	5043	544.931482	1487.9
12884	M1_5.csv	5054	680.900376	1445.9
12885	M1_5.csv	5068	867.214966	1465.9
12886	M1_5.csv	5093	95.088036	1828
12887	M1_5.csv	5098	232.935491	2029.9
12888	M1_5.csv	5101	235.182822	1867.9
12889	M1_5.csv	5111	148.045923	2063.9
12890	M1_5.csv	5157	338.344341	2863.9
12891	M1_6.csv	1	88.071246	13.98
12892	M1_6.csv	2	82.068739	31.98
12893	M1_6.csv	5	134.097819	12
12894	M1_6.csv	14	124.091832	25.98
12895	M1_6.csv	18	204.139139	13.98
12896	M1_6.csv	20	245.180159	4.02
12897	M1_6.csv	23	156.060507	124.02
12898	M1_6.csv	25	167.094808	31.98
12899	M1_6.csv	26	315.242057	7.98
12900	M1_6.csv	31	245.222508	18
12901	M1_6.csv	37	299.19479	10.02
12902	M1_6.csv	41	430.821491	13.98
12903	M1_6.csv	48	265.219698	43.98
12904	M1_6.csv	51	160.116811	109.98
12905	M1_6.csv	58	110.104574	151.98
12906	M1_6.csv	61	213.18661	103.98
12907	M1_6.csv	69	206.115894	130.02
12908	M1_6.csv	70	283.25985	78
12909	M1_6.csv	71	210.13263	133.98
12910	M1_6.csv	81	213.199337	136.02
12911	M1_6.csv	83	166.079332	151.98
12912	M1_6.csv	102	260.208722	132
12913	M1_6.csv	107	206.104823	168
12914	M1_6.csv	112	146.030476	214.02
12915	M1_6.csv	142	430.796689	148.02
12916	M1_6.csv	224	123.052363	228
12917	M1_6.csv	274	367.876104	184.02
12918	M1_6.csv	286	88.093634	372
12919	M1_6.csv	333	146.172786	247.98
12920	M1_6.csv	345	355.908082	193.98
12921	M1_6.csv	479	118.076109	282
12922	M1_6.csv	598	84.054134	456
12923	M1_6.csv	602	124.093002	355.98
12924	M1_6.csv	768	200.198001	250.02
12925	M1_6.csv	873	184.105442	256.02
12926	M1_6.csv	902	215.154335	265.98
12927	M1_6.csv	994	206.083791	268.02
12928	M1_6.csv	1090	258.261897	262.02
12929	M1_6.csv	1252	793.022769	217.98
12930	M1_6.csv	1329	240.057178	315.96
12931	M1_6.csv	1362	237.190142	331.98
12932	M1_6.csv	1365	205.204565	345.96
12933	M1_6.csv	1378	213.040692	349.98
12934	M1_6.csv	1383	229.001487	349.98
12935	M1_6.csv	1388	327.075005	327.96
12936	M1_6.csv	1389	196.023529	385.98
12937	M1_6.csv	1390	271.27035	354
12938	M1_6.csv	1402	253.19299	379.98
12939	M1_6.csv	1404	269.299491	372
12940	M1_6.csv	1405	419.017951	349.98
12941	M1_6.csv	1409	213.173314	375.96
12942	M1_6.csv	1412	280.175825	373.98
12943	M1_6.csv	1415	151.110363	439.98
12944	M1_6.csv	1418	273.221833	390
12945	M1_6.csv	1421	243.194888	411.96
12946	M1_6.csv	1424	158.160851	462
12947	M1_6.csv	1428	132.083579	534
12948	M1_6.csv	1429	269.257134	456
12949	M1_6.csv	1433	258.25708	475.98
12950	M1_6.csv	1434	263.213173	474
12951	M1_6.csv	1442	285.271707	483.96
12952	M1_6.csv	1443	140.108429	559.98
12953	M1_6.csv	1447	432.862873	507.96
12954	M1_6.csv	1451	192.114514	571.98
12955	M1_6.csv	1452	140.116691	601.98
12956	M1_6.csv	1455	132.08113	642
12957	M1_6.csv	1456	142.123732	649.98
12958	M1_6.csv	1457	96.083236	729.96
12959	M1_6.csv	1459	77.046878	1037.9
12960	M1_6.csv	1462	167.991672	649.98
12961	M1_6.csv	1465	113.049954	738
12962	M1_6.csv	1468	176.113471	642
12963	M1_6.csv	1469	486.12662	591.96
12964	M1_6.csv	1470	330.986297	600
12965	M1_6.csv	1472	239.163454	624
12966	M1_6.csv	1473	223.222321	637.98
12967	M1_6.csv	1474	299.198044	609.96
12968	M1_6.csv	1475	485.148641	600
12969	M1_6.csv	1478	263.240176	631.98
12970	M1_6.csv	1480	143.10662	717.96
12971	M1_6.csv	1483	391.300521	651.96
12972	M1_6.csv	1485	228.249888	693.96
12973	M1_6.csv	1486	315.2483	690
12974	M1_6.csv	1487	218.13838	702
12975	M1_6.csv	1494	96.085678	909.96
12976	M1_6.csv	1495	206.098306	777.96
12977	M1_6.csv	1496	83.045945	885.96
12978	M1_6.csv	1504	224.096397	801.96
12979	M1_6.csv	1506	201.072252	801.96
12980	M1_6.csv	1507	134.0853	887.94
12981	M1_6.csv	1510	142.127352	837.96
12982	M1_6.csv	1514	212.091208	827.94
12983	M1_6.csv	1516	269.238071	803.94
12984	M1_6.csv	1533	241.23743	867.96
12985	M1_6.csv	1534	285.303422	857.94
12986	M1_6.csv	1556	83.097464	1040
12987	M1_6.csv	1558	154.091461	961.98
12988	M1_6.csv	1564	275.258824	911.94
12989	M1_6.csv	1567	169.102561	955.98
12990	M1_6.csv	1593	84.04345	1079.9
12991	M1_6.csv	1594	349.020063	929.94
12992	M1_6.csv	1597	88.948133	1084
12993	M1_6.csv	1598	254.572416	953.94
12994	M1_6.csv	1599	197.114508	1001.9
12995	M1_6.csv	1613	265.170561	975.96
12996	M1_6.csv	1623	261.152285	985.98
12997	M1_6.csv	1634	354.982206	969.96
12998	M1_6.csv	1651	144.040043	1025.9
12999	M1_6.csv	1669	118.0797	1055.9
13000	M1_6.csv	1678	193.055793	1037.9
13001	M1_6.csv	1683	427.155289	981.96
13002	M1_6.csv	1712	327.068912	1025.9
13003	M1_6.csv	1737	785.757028	999.96
13004	M1_6.csv	1790	170.990864	1076
13005	M1_6.csv	1806	357.03721	1061.9
13006	M1_6.csv	1807	357.048649	1036
13007	M1_6.csv	1821	153.113203	1088
13008	M1_6.csv	1846	311.119042	1067.9
13009	M1_6.csv	1847	216.097154	1072
13010	M1_6.csv	1860	346.117394	1040
13011	M1_6.csv	1871	88.074895	1196
13012	M1_6.csv	1878	422.093892	1054
13013	M1_6.csv	1893	163.161928	1114
13014	M1_6.csv	1908	337.095031	1067.9
13015	M1_6.csv	1915	147.071447	1136
13016	M1_6.csv	1916	222.584348	1094
13017	M1_6.csv	1945	368.595613	1079.9
13018	M1_6.csv	1973	328.0964	1154
13019	M1_6.csv	1979	387.194546	1082
13020	M1_6.csv	2000	405.108548	1079.9
13021	M1_6.csv	2009	240.127562	1127.9
13022	M1_6.csv	2011	471.158718	1090
13023	M1_6.csv	2035	330.100353	1112
13024	M1_6.csv	2037	531.185309	1076
13025	M1_6.csv	2069	170.094398	1175.9
13026	M1_6.csv	2083	88.072081	1247.9
13027	M1_6.csv	2084	308.093457	1126
13028	M1_6.csv	2100	478.141887	1108
13029	M1_6.csv	2138	171.980702	1168
13030	M1_6.csv	2159	186.11978	1168
13031	M1_6.csv	2213	186.142271	1192
13032	M1_6.csv	2247	284.003839	1150
13033	M1_6.csv	2294	219.194215	1196
13034	M1_6.csv	2326	83.087156	1358
13035	M1_6.csv	2329	376.067382	1154
13036	M1_6.csv	2340	257.120459	1190
13037	M1_6.csv	2351	247.202571	1193.9
13038	M1_6.csv	2364	358.228035	1199.9
13039	M1_6.csv	2378	389.630536	1151.9
13040	M1_6.csv	2380	336.10888	1186
13041	M1_6.csv	2394	349.020878	1181.9
13042	M1_6.csv	2400	334.124381	1166
13043	M1_6.csv	2401	311.062812	1184
13044	M1_6.csv	2402	84.047152	1336
13045	M1_6.csv	2410	425.021303	1204
13046	M1_6.csv	2414	379.612675	1184
13047	M1_6.csv	2424	355.634072	1184
13048	M1_6.csv	2425	176.067682	1241.9
13049	M1_6.csv	2441	367.141669	1184
13050	M1_6.csv	2452	374.058883	1184
13051	M1_6.csv	2469	343.105923	1217.9
13052	M1_6.csv	2474	174.989205	1300
13053	M1_6.csv	2484	255.237977	1226
13054	M1_6.csv	2486	736.682251	1205.9
13055	M1_6.csv	2491	433.240101	1210
13056	M1_6.csv	2499	117.074598	1292
13057	M1_6.csv	2512	529.159723	1190
13058	M1_6.csv	2514	750.323758	1175.9
13059	M1_6.csv	2521	541.194052	1193.9
13060	M1_6.csv	2551	104.1077	1331.9
13061	M1_6.csv	2569	550.161546	1222
13062	M1_6.csv	2580	184.095844	1295.9
13063	M1_6.csv	2581	621.140517	1187.9
13064	M1_6.csv	2592	771.68473	1187.9
13065	M1_6.csv	2594	152.019232	1300
13066	M1_6.csv	2598	764.122307	1190
13067	M1_6.csv	2600	771.414786	1186
13068	M1_6.csv	2657	220.109063	1304
13069	M1_6.csv	2659	496.173851	1247.9
13070	M1_6.csv	2672	146.061163	1378
13071	M1_6.csv	2683	403.108163	1246
13072	M1_6.csv	2686	223.210797	1295.9
13073	M1_6.csv	2696	506.105991	1252
13074	M1_6.csv	2705	497.157742	1246
13075	M1_6.csv	2708	211.178109	1316
13076	M1_6.csv	2709	191.114091	1325.9
13077	M1_6.csv	2732	207.187499	1318
13078	M1_6.csv	2737	164.012117	1352
13079	M1_6.csv	2742	432.118113	1277.9
13080	M1_6.csv	2743	419.144597	1276
13081	M1_6.csv	2766	220.186128	1336
13082	M1_6.csv	2775	542.180695	1274
13083	M1_6.csv	2780	423.154031	1292
13084	M1_6.csv	2785	537.178823	1282
13085	M1_6.csv	2786	273.095184	1331.9
13086	M1_6.csv	2787	553.176188	1282
13087	M1_6.csv	2795	377.055446	1322
13088	M1_6.csv	2800	341.050023	1319.9
13089	M1_6.csv	2804	432.142289	1306
13090	M1_6.csv	2805	379.085362	1318
13091	M1_6.csv	2821	85.066343	1552
13092	M1_6.csv	2825	362.235658	1328
13093	M1_6.csv	2828	423.650523	1306
13094	M1_6.csv	2829	383.032864	1318
13095	M1_6.csv	2860	597.140407	1310
13096	M1_6.csv	2865	510.689085	1325.9
13097	M1_6.csv	2871	224.092498	1367.9
13098	M1_6.csv	2873	223.200376	1390
13099	M1_6.csv	2878	387.139372	1361.9
13100	M1_6.csv	2881	908.783735	1319.9
13101	M1_6.csv	2885	143.142675	1427.9
13102	M1_6.csv	2912	404.151759	1366
13103	M1_6.csv	2920	175.119441	1450
13104	M1_6.csv	2931	315.135496	1396
13105	M1_6.csv	2936	130.036337	1477.9
13106	M1_6.csv	2977	388.105457	1379.9
13107	M1_6.csv	2993	240.139213	1433.9
13108	M1_6.csv	2996	252.170294	1414
13109	M1_6.csv	3002	338.101796	1391.9
13110	M1_6.csv	3007	374.141272	1390
13111	M1_6.csv	3017	209.045605	1450
13112	M1_6.csv	3028	427.10587	1388
13113	M1_6.csv	3030	175.042018	1469.9
13114	M1_6.csv	3048	320.109593	1400
13115	M1_6.csv	3049	617.186074	1378
13116	M1_6.csv	3066	361.106579	1397.9
13117	M1_6.csv	3068	232.909564	1456
13118	M1_6.csv	3074	461.186762	1412
13119	M1_6.csv	3089	485.161679	1412
13120	M1_6.csv	3091	270.126446	1486
13121	M1_6.csv	3095	133.524414	1555.9
13122	M1_6.csv	3096	235.973343	1481.9
13123	M1_6.csv	3109	170.967424	1489.9
13124	M1_6.csv	3125	175.992357	1522
13125	M1_6.csv	3126	579.216209	1415.9
13126	M1_6.csv	3129	866.81966	1423.9
13127	M1_6.csv	3138	121.015966	1555.9
13128	M1_6.csv	3165	118.061435	1564
13129	M1_6.csv	3179	367.072028	1471.9
13130	M1_6.csv	3194	270.642882	1486
13131	M1_6.csv	3195	290.147617	1483.9
13132	M1_6.csv	3200	356.044559	1471.9
13133	M1_6.csv	3206	201.069932	1529.9
13134	M1_6.csv	3207	132.026689	1553.9
13135	M1_6.csv	3216	353.12997	1483.9
13136	M1_6.csv	3217	137.027946	1559.9
13137	M1_6.csv	3224	576.264224	1459.9
13138	M1_6.csv	3227	645.363907	1463.9
13139	M1_6.csv	3228	172.962994	1537.9
13140	M1_6.csv	3234	395.086075	1475.9
13141	M1_6.csv	3236	399.349726	1480
13142	M1_6.csv	3237	130.040644	1570
13143	M1_6.csv	3240	427.100349	1483.9
13144	M1_6.csv	3245	144.011352	1555.9
13145	M1_6.csv	3251	537.231284	1471.9
13146	M1_6.csv	3257	362.11135	1486
13147	M1_6.csv	3265	152.019268	1561.9
13148	M1_6.csv	3294	241.177392	1534
13149	M1_6.csv	3296	269.93536	1534
13150	M1_6.csv	3301	760.782047	1513.9
13151	M1_6.csv	3309	382.166196	1522
13152	M1_6.csv	3329	500.712736	1519.9
13153	M1_6.csv	3339	163.477415	1571.9
13154	M1_6.csv	3341	191.016174	1565.9
13155	M1_6.csv	3346	209.081427	1555.9
13156	M1_6.csv	3347	170.990133	1579.9
13157	M1_6.csv	3351	267.588071	1555.9
13158	M1_6.csv	3358	269.108737	1553.9
13159	M1_6.csv	3360	163.470927	1607.9
13160	M1_6.csv	3370	163.046703	1588
13161	M1_6.csv	3371	258.584079	1555.9
13162	M1_6.csv	3372	260.080218	1555.9
13163	M1_6.csv	3373	262.091601	1553.9
13164	M1_6.csv	3383	413.287057	1540
13165	M1_6.csv	3384	281.122989	1552
13166	M1_6.csv	3388	345.144582	1555.9
13167	M1_6.csv	3402	88.948929	1714
13168	M1_6.csv	3407	357.202178	1555.9
13169	M1_6.csv	3411	130.039238	1648
13170	M1_6.csv	3413	361.603665	1555.9
13171	M1_6.csv	3418	393.188547	1549.9
13172	M1_6.csv	3425	377.602951	1555.9
13173	M1_6.csv	3427	329.001667	1570
13174	M1_6.csv	3432	386.628162	1553.9
13175	M1_6.csv	3433	323.212565	1589.9
13176	M1_6.csv	3437	395.076418	1555.9
13177	M1_6.csv	3438	398.648534	1553.9
13178	M1_6.csv	3439	219.065255	1594
13179	M1_6.csv	3440	405.082952	1553.9
13180	M1_6.csv	3452	385.106098	1555.9
13181	M1_6.csv	3456	397.660898	1555.9
13182	M1_6.csv	3459	562.13906	1555.9
13183	M1_6.csv	3465	496.164862	1553.9
13184	M1_6.csv	3466	496.676545	1555.9
13185	M1_6.csv	3467	497.184117	1553.9
13186	M1_6.csv	3469	500.186688	1555.9
13187	M1_6.csv	3471	517.186946	1553.9
13188	M1_6.csv	3475	187.128721	1633.9
13189	M1_6.csv	3479	290.079121	1583.9
13190	M1_6.csv	3481	399.354634	1571.9
13191	M1_6.csv	3482	298.100966	1585.9
13192	M1_6.csv	3484	176.063458	1636
13193	M1_6.csv	3485	200.195565	1648
13194	M1_6.csv	3488	369.210305	1600
13195	M1_6.csv	3495	232.93617	1609.9
13196	M1_6.csv	3500	368.062988	1583.9
13197	M1_6.csv	3515	537.215787	1555.9
13198	M1_6.csv	3518	232.930937	1649.9
13199	M1_6.csv	3524	154.960022	1657.9
13200	M1_6.csv	3525	513.768101	1585.9
13201	M1_6.csv	3527	200.941289	1645.9
13202	M1_6.csv	3529	522.787713	1588
13203	M1_6.csv	3537	529.800301	1583.9
13204	M1_6.csv	3539	531.755935	1585.9
13205	M1_6.csv	3540	290.919232	1609.9
13206	M1_6.csv	3541	120.118906	1691.9
13207	M1_6.csv	3542	585.240981	1585.9
13208	M1_6.csv	3548	770.89818	1585.9
13209	M1_6.csv	3549	771.417159	1585.9
13210	M1_6.csv	3551	532.25733	1585.9
13211	M1_6.csv	3563	286.111232	1618
13212	M1_6.csv	3564	160.101965	1777.9
13213	M1_6.csv	3569	269.925355	1645.9
13214	M1_6.csv	3578	286.164928	1630
13215	M1_6.csv	3585	391.155355	1627.9
13216	M1_6.csv	3593	121.111486	1756
13217	M1_6.csv	3600	396.233606	1627.9
13218	M1_6.csv	3609	393.644961	1627.9
13219	M1_6.csv	3610	255.235675	1663.9
13220	M1_6.csv	3621	373.255256	1645.9
13221	M1_6.csv	3645	463.128342	1667.9
13222	M1_6.csv	3646	137.142144	1780
13223	M1_6.csv	3648	191.951134	1709.9
13224	M1_6.csv	3650	351.136392	1651.9
13225	M1_6.csv	3656	367.262368	1672
13226	M1_6.csv	3673	511.32472	1667.9
13227	M1_6.csv	3675	393.662163	1667.9
13228	M1_6.csv	3708	702.35532	1667.9
13229	M1_6.csv	3710	703.35417	1666
13230	M1_6.csv	3712	715.323866	1667.9
13231	M1_6.csv	3714	154.080009	1769.9
13232	M1_6.csv	3715	146.065025	1795.9
13233	M1_6.csv	3731	207.603522	1738
13234	M1_6.csv	3740	219.18823	1789.9
13235	M1_6.csv	3750	286.134277	1786
13236	M1_6.csv	3753	216.107789	1738
13237	M1_6.csv	3782	199.035217	1762
13238	M1_6.csv	3784	199.162125	1765.9
13239	M1_6.csv	3792	184.600087	1789.9
13240	M1_6.csv	3801	409.213334	1703.9
13241	M1_6.csv	3817	104.125996	1843.9
13242	M1_6.csv	3818	168.088326	1807.9
13243	M1_6.csv	3819	297.093359	1735.9
13244	M1_6.csv	3826	163.971275	1804
13245	M1_6.csv	3831	487.150859	1717.9
13246	M1_6.csv	3839	212.619508	1783.9
13247	M1_6.csv	3890	293.649235	1771.9
13248	M1_6.csv	3893	169.100182	1805.9
13249	M1_6.csv	3897	183.945871	1807.9
13250	M1_6.csv	3903	265.186788	1787.9
13251	M1_6.csv	3905	283.254536	1774
13252	M1_6.csv	3924	280.19183	1786
13253	M1_6.csv	3927	288.669416	1787.9
13254	M1_6.csv	3938	288.161135	1787.9
13255	M1_6.csv	3983	359.182412	1787.9
13256	M1_6.csv	3985	358.30004	1787.9
13257	M1_6.csv	3988	360.180258	1789.9
13258	M1_6.csv	3990	251.168579	1799.9
13259	M1_6.csv	4008	424.155554	1786
13260	M1_6.csv	4012	129.067221	1879.9
13261	M1_6.csv	4014	445.245368	1787.9
13262	M1_6.csv	4022	454.243216	1787.9
13263	M1_6.csv	4035	464.217192	1787.9
13264	M1_6.csv	4037	535.274967	1787.9
13265	M1_6.csv	4040	535.789808	1786
13266	M1_6.csv	4054	549.31126	1783.9
13267	M1_6.csv	4056	371.29489	1793.9
13268	M1_6.csv	4075	285.645908	1819.9
13269	M1_6.csv	4116	199.163091	1864
13270	M1_6.csv	4130	395.200004	1817.9
13271	M1_6.csv	4140	556.329718	1817.9
13272	M1_6.csv	4143	282.655058	1840
13273	M1_6.csv	4144	491.288187	1816
13274	M1_6.csv	4145	368.149091	1837.9
13275	M1_6.csv	4149	548.802889	1819.9
13276	M1_6.csv	4216	101.941913	1981.9
13277	M1_6.csv	4225	241.103688	1883.9
13278	M1_6.csv	4246	111.045831	1991.9
13279	M1_6.csv	4250	165.089674	1954
13280	M1_6.csv	4265	159.601688	1955.9
13281	M1_6.csv	4274	205.20677	1909.9
13282	M1_6.csv	4279	111.083638	2020
13283	M1_6.csv	4292	337.286975	1891.9
13284	M1_6.csv	4321	170.578049	1955.9
13285	M1_6.csv	4330	359.862306	1906
13286	M1_6.csv	4339	113.929862	2025.9
13287	M1_6.csv	4344	281.166822	1921.9
