5649	PL1-1.txt	2213	766.871	1585.8
5650	PL1-1.txt	2215	1339.99	1469.8
5651	PL1-1.txt	2217	1329.39	4176.1
5652	PL1-1.txt	2218	1096.36	2091.2
5653	PL1-1.txt	2220	442.502	480.04
5654	PL1-1.txt	2221	819.57	115.77
5655	PL1-1.txt	2222	1033.33	2802.7
5656	PL1-1.txt	2225	1069.39	2424.9
5657	PL1-1.txt	2226	1317.29	1629.8
5658	PL1-1.txt	2227	546.35	1646.7
5659	PL1-1.txt	2230	397.075	1453
5660	PL1-1.txt	2234	520.094	1600.3
5661	PL1-1.txt	2237	399.953	4161.1
5662	PL1-1.txt	2238	1030.6	868.17
5663	PL1-1.txt	2239	318.189	2796.1
5664	PL1-1.txt	2240	1054.26	1713.6
5665	PL1-1.txt	2242	676.584	2195.1
5666	PL1-1.txt	2243	482.406	1183.1
5667	PL1-1.txt	2245	927.935	1059
5668	PL1-1.txt	2247	482.536	1128.6
5669	PL1-1.txt	2249	352.462	361.5
5670	PL1-1.txt	2250	566.317	908.6
5671	PL1-1.txt	2251	437.94	500.7
5672	PL1-1.txt	2256	1073	2076.5
5673	PL1-1.txt	2258	494.001	959.53
5674	PL1-1.txt	2264	884.766	732.99
5675	PL1-1.txt	2267	1257.92	1732.7
5676	PL1-1.txt	2268	1450.06	2248.2
5677	PL1-1.txt	2270	899.169	2437.8
5678	PL1-1.txt	2275	1016.96	1671.9
5679	PL1-1.txt	2276	1127.81	1430.7
5680	PL1-1.txt	2277	602.181	1027.7
5681	PL1-1.txt	2278	623.615	2032
5682	PL1-1.txt	2280	950.504	2675.1
5683	PL1-1.txt	2281	788.75	2710.4
5684	PL1-1.txt	2282	956.173	1148.2
5685	PL1-1.txt	2283	1387.59	2442.9
5686	PL1-1.txt	2284	649.35	1369
5687	PL1-1.txt	2285	691.271	4177.9
5688	PL1-1.txt	2286	1219.81	2444.7
5689	PL1-1.txt	2288	804.479	1089.9
5690	PL1-1.txt	2290	1029.73	1034.9
5691	PL1-1.txt	2291	611.117	1925.7
5692	PL1-1.txt	2293	307.246	3574.2
5693	PL1-1.txt	2298	578.089	2097
5694	PL1-1.txt	2299	1239.76	1846.2
5695	PL1-1.txt	2300	597.777	488.81
5696	PL1-1.txt	2302	589.917	4201.6
5697	PL1-1.txt	2303	982.204	4166.8
5698	PL1-1.txt	2306	1305.31	2349
5699	PL1-1.txt	2308	771.469	2701.1
5700	PL1-1.txt	2309	1048.42	841.38
5701	PL1-1.txt	2311	896.581	486.04
5702	PL1-1.txt	2312	506.822	1217.5
5703	PL1-1.txt	2314	465.863	1394.9
5704	PL1-1.txt	2315	1109.39	4173.9
5705	PL1-1.txt	2316	1245.73	1146.1
5706	PL1-1.txt	2317	749.459	4171.9
5707	PL1-1.txt	2318	880.12	1038.6
5708	PL1-1.txt	2320	555.619	138.66
5709	PL1-1.txt	2323	698.178	352.93
5710	PL1-1.txt	2324	975.482	1600
5711	PL1-1.txt	2326	769.321	1398.7
5712	PL1-1.txt	2328	498.434	1722.9
5713	PL1-1.txt	2331	1081.54	2085.6
5714	PL1-1.txt	2334	1243.02	4177.4
5715	PL1-1.txt	2335	752.354	1771.5
5716	PL1-1.txt	2337	995.476	1671
5717	PL1-1.txt	2338	1059.27	4182.4
5718	PL1-1.txt	2339	1011.15	964.08
5719	PL1-1.txt	2340	1291.96	2220.7
5720	PL1-1.txt	2346	623.357	1801.3
5721	PL1-1.txt	2347	824.92	1240.9
5722	PL1-1.txt	2349	620.955	177.09
5723	PL1-1.txt	2351	419.934	1402.5
5724	PL1-1.txt	2355	409.942	1004.5
5725	PL1-1.txt	2361	1119.83	1402.7
5726	PL1-1.txt	2362	454.718	1346.5
5727	PL1-1.txt	2366	820.41	1658.3
5728	PL1-1.txt	2367	683.299	1853.2
5729	PL1-1.txt	2368	625.802	1919.5
5730	PL1-1.txt	2369	925.069	4174.8
5731	PL1-1.txt	2371	582.223	1798.6
5732	PL1-1.txt	2375	1420.5	1615.5
5733	PL1-1.txt	2379	1279.38	2347.1
5734	PL1-1.txt	2380	1125.26	1558.4
5735	PL1-1.txt	2381	831.962	1850.6
5736	PL1-1.txt	2382	873.473	2110
5737	PL1-1.txt	2383	499.595	4094.4
5738	PL1-1.txt	2385	336.775	676.66
5739	PL1-1.txt	2386	782.812	827.16
5740	PL1-1.txt	2387	413.346	4112.3
5741	PL1-1.txt	2390	1313.01	2213.8
5742	PL1-1.txt	2391	900.55	4178.8
5743	PL1-1.txt	2392	589.238	997.35
5744	PL1-1.txt	2393	915.083	911.48
5745	PL1-1.txt	2394	425.456	786.58
5746	PL1-1.txt	2397	685.507	2481.8
5747	PL1-1.txt	2398	820.207	2784.1
5748	PL1-1.txt	2399	514.714	1567.9
5749	PL1-1.txt	2403	313.425	4198.2
5750	PL1-1.txt	2405	1438.72	2336.9
5751	PL1-1.txt	2406	1224.08	326.54
5752	PL1-1.txt	2408	1004.84	2536.5
5753	PL1-1.txt	2409	1462.58	2019
5754	PL1-1.txt	2411	602.529	1638.3
5755	PL1-1.txt	2412	1003.16	4179.4
5756	PL1-1.txt	2413	610.575	977.39
5757	PL1-1.txt	2415	1208.76	4174.1
5758	PL1-1.txt	2416	482.112	1794.5
5759	PL1-1.txt	2417	576.435	620.88
5760	PL1-1.txt	2421	529.216	1514.8
5761	PL1-1.txt	2422	1372.35	2121.7
5762	PL1-1.txt	2425	1296.09	2114.2
5763	PL1-1.txt	2426	1256.24	2035.9
5764	PL1-1.txt	2427	683.706	1322.6
5765	PL1-1.txt	2429	1024.98	1598.3
5766	PL1-1.txt	2430	735.648	385.64
5767	PL1-1.txt	2436	387.741	1081.8
5768	PL1-1.txt	2443	1153.52	2070
5769	PL1-1.txt	2445	1143.06	2537.9
5770	PL1-1.txt	2446	634.49	2356.4
5771	PL1-1.txt	2447	638.416	853.65
5772	PL1-1.txt	2448	950.626	2066.8
5773	PL1-1.txt	2449	1040.1	4176.8
5774	PL1-1.txt	2454	1118.09	2556.3
5775	PL1-1.txt	2459	719.865	1419.5
5776	PL1-1.txt	2460	1224.71	1402.4
5777	PL1-1.txt	2461	822.686	1593.1
5778	PL1-1.txt	2462	1356.79	2009.8
5779	PL1-1.txt	2464	880.587	812.37
5780	PL1-1.txt	2466	610.864	4101.9
5781	PL1-1.txt	2467	856.17	1383.2
5782	PL1-1.txt	2469	949.247	4115
5783	PL1-1.txt	2471	614.311	1215.4
5784	PL1-1.txt	2472	599.064	1621
5785	PL1-1.txt	2473	1046.21	1026.1
5786	PL1-1.txt	2475	403.842	814.61
5787	PL1-1.txt	2476	1061.62	2372.1
5788	PL1-1.txt	2477	1332.06	1477.3
5789	PL1-1.txt	2478	1180.44	2338.4
5790	PL1-1.txt	2480	724.558	2772.2
5791	PL1-1.txt	2482	693.08	1232.1
5792	PL1-1.txt	2484	705.103	574.74
5793	PL1-1.txt	2486	447.635	2801.5
5794	PL1-1.txt	2487	1380.3	1737
5795	PL1-1.txt	2491	1117.84	4105.6
5796	PL1-1.txt	2494	1163.27	2331.7
5797	PL1-1.txt	2495	525.789	1896
5798	PL1-1.txt	2496	1114.6	797.66
5799	PL1-1.txt	2500	735.734	2038.7
5800	PL1-1.txt	2501	907.506	373.88
5801	PL1-1.txt	2502	1310.21	1724.4
5802	PL1-1.txt	2503	540.266	4133.3
5803	PL1-1.txt	2504	1099.41	4119.1
5804	PL1-1.txt	2505	1218.26	2101.1
5805	PL1-1.txt	2513	490.315	513.02
5806	PL1-1.txt	2517	1245.57	1550.2
5807	PL1-1.txt	2524	1252.84	1731.9
5808	PL1-1.txt	2525	635.348	180.05
5809	PL1-1.txt	2526	1037.93	1270.9
5810	PL1-1.txt	2528	387.731	360.67
5811	PL1-1.txt	2530	1251.06	128.05
5812	PL1-1.txt	2531	974.975	1488.7
5813	PL1-1.txt	2532	1273.37	1294.1
5814	PL1-1.txt	2535	599.622	1722.8
5815	PL1-1.txt	2536	922.873	1889.2
5816	PL1-1.txt	2537	1019.83	662.5
5817	PL1-1.txt	2540	1018.27	2633.6
5818	PL1-1.txt	2542	813.829	394.36
5819	PL1-1.txt	2548	1141.68	1038.1
5820	PL1-1.txt	2549	810.397	1725.6
5821	PL1-1.txt	2551	1254.97	1317.6
5822	PL1-1.txt	2554	313.517	785.94
5823	PL1-1.txt	2557	808.936	177.23
5824	PL1-1.txt	2559	902.278	1132.5
5825	PL1-1.txt	2560	776.678	821.38
5826	PL1-1.txt	2561	462.473	4097.5
5827	PL1-1.txt	2562	632.838	3678
5828	PL1-1.txt	2563	376.56	4058.6
5829	PL1-1.txt	2567	1036.62	1510.2
5830	PL1-1.txt	2568	401.452	1186.3
5831	PL1-1.txt	2571	765.865	365.51
5832	PL1-1.txt	2572	1179.95	4179.2
5833	PL1-1.txt	2574	549.2	1185.8
5834	PL1-1.txt	2575	769.522	1794.4
5835	PL1-1.txt	2576	451.124	1729.1
5836	PL1-1.txt	2577	1164.74	1375.5
5837	PL1-1.txt	2578	713.576	493.51
5838	PL1-1.txt	2579	438.899	1219.3
5839	PL1-1.txt	2580	1260.85	1161.5
5840	PL1-1.txt	2585	1450.86	2192.6
5841	PL1-1.txt	2587	1411.43	2088
5842	PL1-1.txt	2588	401.843	957.81
5843	PL1-1.txt	2589	603.625	2098.6
5844	PL1-1.txt	2591	1469.85	2552.1
5845	PL1-1.txt	2592	828.938	2631.7
5846	PL1-1.txt	2594	612.465	1343.7
5847	PL1-1.txt	2598	498.764	1469.1
5848	PL1-1.txt	2603	430.52	707.88
5849	PL1-1.txt	2606	685.815	858.84
5850	PL1-1.txt	2607	416.498	1818.7
5851	PL1-1.txt	2608	654.863	368.75
5852	PL1-1.txt	2610	751.973	2426.1
5853	PL1-1.txt	2611	609.787	1206.9
5854	PL1-1.txt	2614	309.684	3680.5
5855	PL1-1.txt	2616	1151.05	4175.6
5856	PL1-1.txt	2617	795.641	1682.6
5857	PL1-1.txt	2618	595.46	616.79
5858	PL1-1.txt	2619	959.861	4167.7
5859	PL1-1.txt	2623	1450.95	4178.5
5860	PL1-1.txt	2625	1193.58	1426.9
5861	PL1-1.txt	2626	471.013	344.49
5862	PL1-1.txt	2627	647.093	427.35
5863	PL1-1.txt	2630	768.523	4108.4
5864	PL1-1.txt	2632	950.669	1156.6
5865	PL1-1.txt	2633	1444.68	2212.6
5866	PL1-1.txt	2635	542.468	2013.6
5867	PL1-1.txt	2636	792.864	2338.3
5868	PL1-1.txt	2638	622.101	1653
5869	PL1-1.txt	2639	417.035	1364.6
5870	PL1-1.txt	2641	958.577	566.31
5871	PL1-1.txt	2642	1290.75	4174.9
5872	PL1-1.txt	2643	1264.07	4177.3
5873	PL1-1.txt	2647	618.299	4200.3
5874	PL1-1.txt	2649	797.206	3078
5875	PL1-1.txt	2650	970.248	4095.9
5876	PL1-1.txt	2652	1044.34	2327.1
5877	PL1-1.txt	2653	1208.17	2133.6
5878	PL1-1.txt	2655	864.575	349.73
5879	PL1-1.txt	2661	883.006	2351.2
5880	PL1-1.txt	2662	366.616	2799.1
5881	PL1-1.txt	2664	954.536	2794.9
5882	PL1-1.txt	2665	918.147	849.18
5883	PL1-1.txt	2667	1466.25	2440.9
5884	PL1-1.txt	2670	764.557	1419.3
5885	PL1-1.txt	2671	741.361	1479.4
5886	PL1-1.txt	2672	852.995	2209.5
5887	PL1-1.txt	2673	993.229	2803.3
5888	PL1-1.txt	2675	1220.45	1233.8
5889	PL1-1.txt	2676	519.953	443.23
5890	PL1-1.txt	2681	777.924	1218.3
5891	PL1-1.txt	2683	1015.22	1447.3
5892	PL1-1.txt	2691	680.51	1709.6
5893	PL1-1.txt	2693	409.773	1380.6
5894	PL1-1.txt	2695	698.582	1764.3
5895	PL1-1.txt	2696	1267.01	1844.4
5896	PL1-1.txt	2701	725.958	1428.9
5897	PL1-1.txt	2702	696.149	2119.1
5898	PL1-1.txt	2703	824.324	4097.9
5899	PL1-1.txt	2706	377.608	1205.6
5900	PL1-1.txt	2707	1109.77	1210.8
5901	PL1-1.txt	2709	1448.29	879
5902	PL1-1.txt	2710	838.623	1469.5
5903	PL1-1.txt	2712	819.046	201.5
5904	PL1-1.txt	2715	510.466	394.39
5905	PL1-1.txt	2717	924.716	4106.5
5906	PL1-1.txt	2721	587.644	2206
5907	PL1-1.txt	2722	748.729	2699.6
5908	PL1-1.txt	2723	898.852	1679.1
5909	PL1-1.txt	2724	1441.81	4142.6
5910	PL1-1.txt	2725	449.418	1654.4
5911	PL1-1.txt	2726	1290.11	1991.9
5912	PL1-1.txt	2727	766.256	2357.2
5913	PL1-1.txt	2730	1192.02	4110.6
5914	PL1-1.txt	2731	1106.97	1259.9
5915	PL1-1.txt	2732	1184.7	1868.6
5916	PL1-1.txt	2736	1038.37	1435
5917	PL1-1.txt	2737	870.069	585.9
5918	PL1-1.txt	2738	462.189	775.08
5919	PL1-1.txt	2739	662.367	1424.9
5920	PL1-1.txt	2741	720.149	4178.4
5921	PL1-1.txt	2746	1097.4	2423.9
5922	PL1-1.txt	2747	1198.49	1238.9
5923	PL1-1.txt	2748	993.405	2712
5924	PL1-1.txt	2749	421.132	1231
5925	PL1-1.txt	2751	1066.16	1259.7
5926	PL1-1.txt	2752	367.855	552.19
5927	PL1-1.txt	2753	537.901	4190.8
5928	PL1-1.txt	2756	1032.27	2623.8
5929	PL1-1.txt	2757	476.173	727.44
5930	PL1-1.txt	2758	911.947	4106.5
5931	PL1-1.txt	2759	1259.03	1919.2
5932	PL1-1.txt	2763	407.648	1428.2
5933	PL1-1.txt	2765	802.683	2333.1
5934	PL1-1.txt	2767	768.345	2273.6
5935	PL1-1.txt	2770	1440.85	1927.7
5936	PL1-1.txt	2771	1052.92	1336.3
5937	PL1-1.txt	2773	672.716	424.16
5938	PL1-1.txt	2774	1049.28	1624.3
5939	PL1-1.txt	2775	1336.18	2445.1
5940	PL1-1.txt	2776	898.35	2644
5941	PL1-1.txt	2777	723.123	2421.4
5942	PL1-1.txt	2778	1064.01	1500.4
5943	PL1-1.txt	2780	826.566	727.62
5944	PL1-1.txt	2783	740.613	2290.7
5945	PL1-1.txt	2785	1278.21	1703.9
5946	PL1-1.txt	2789	1011.1	412.47
5947	PL1-1.txt	2790	457.6	1409.4
5948	PL1-1.txt	2791	739.106	886.38
5949	PL1-1.txt	2794	1412.67	2250.2
5950	PL1-1.txt	2798	1031.32	2482.8
5951	PL1-1.txt	2799	475.35	1392.4
5952	PL1-1.txt	2800	1198.7	1953
5953	PL1-1.txt	2802	708.668	932.5
5954	PL1-1.txt	2805	944.22	177
5955	PL1-1.txt	2809	948.034	2333.6
5956	PL1-1.txt	2810	1017.31	1851.5
5957	PL1-1.txt	2811	806.22	2487.4
5958	PL1-1.txt	2812	1324.42	2346.2
5959	PL1-1.txt	2813	510.763	4184.1
5960	PL1-1.txt	2815	1209.94	942.85
5961	PL1-1.txt	2817	1069.8	4106.8
5962	PL1-1.txt	2818	684.776	4108.6
5963	PL1-1.txt	2821	983.722	2702.7
5964	PL1-1.txt	2822	775.801	4167
5965	PL1-1.txt	2823	1314.59	1530.6
5966	PL1-1.txt	2824	1306.53	1940.4
5967	PL1-1.txt	2826	764.456	4059.1
5968	PL1-1.txt	2828	1403.51	2075
5969	PL1-1.txt	2829	1319.53	1396.1
5970	PL1-1.txt	2830	1430.45	2333.2
5971	PL1-1.txt	2832	1150.67	4101.8
5972	PL1-1.txt	2834	315.984	603.23
5973	PL1-1.txt	2835	1314.09	1451.1
5974	PL1-1.txt	2836	750.842	1294.7
5975	PL1-1.txt	2838	680.331	685.32
5976	PL1-1.txt	2840	1170.88	4173
5977	PL1-1.txt	2842	414.301	1225.5
5978	PL1-1.txt	2844	1107.12	1941.5
5979	PL1-1.txt	2845	422.58	3481.3
5980	PL1-1.txt	2846	742.289	4173.8
5981	PL1-1.txt	2849	995.488	4157.9
5982	PL1-1.txt	2852	645.658	1675.7
5983	PL1-1.txt	2853	683.205	4192.5
5984	PL1-1.txt	2855	990.732	2233.6
5985	PL1-1.txt	2857	562.355	1982
5986	PL1-1.txt	2858	981.709	1449.8
5987	PL1-1.txt	2860	582.962	1871.6
5988	PL1-1.txt	2861	1365.81	2703
5989	PL1-1.txt	2863	1292.25	1316.3
5990	PL1-1.txt	2865	994.554	926.61
5991	PL1-1.txt	2867	631.607	1044.6
5992	PL1-1.txt	2869	727.141	367.04
5993	PL1-1.txt	2870	707.733	4100.5
5994	PL1-1.txt	2872	826.864	2416.1
5995	PL1-1.txt	2876	1337.4	1885.7
5996	PL1-1.txt	2879	1273.57	958.15
5997	PL1-1.txt	2880	989.456	1679.2
5998	PL1-1.txt	2881	1209.59	2062.4
5999	PL1-1.txt	2883	405.848	552.71
6000	PL1-1.txt	2884	1487.92	1930.8
6001	PL1-1.txt	2885	693.384	1957.5
6002	PL1-1.txt	2886	1192.59	1173.4
6003	PL1-1.txt	2887	1143.28	384.25
6004	PL1-1.txt	2888	688.722	2354.6
6005	PL1-1.txt	2889	434.904	326.11
6006	PL1-1.txt	2891	881.218	4106.9
6007	PL1-1.txt	2893	1408.87	4172.2
6008	PL1-1.txt	2894	677.042	4125.1
6009	PL1-1.txt	2899	1002.9	167.46
6010	PL1-1.txt	2902	1171.55	1192.8
6011	PL1-1.txt	2906	385.43	2547.8
6012	PL1-1.txt	2907	844.038	2792.4
6013	PL1-1.txt	2909	1004.65	4098.6
6014	PL1-1.txt	2911	679.638	1374.9
6015	PL1-1.txt	2915	1029.82	4103.7
6016	PL1-1.txt	2918	373.427	3710.3
6017	PL1-1.txt	2919	1170.58	2117.7
6018	PL1-1.txt	2921	615.18	2151.8
6019	PL1-1.txt	2922	800.128	2711.5
6020	PL1-1.txt	2923	1057.64	2276.3
6021	PL1-1.txt	2924	1308.56	1279.1
6022	PL1-1.txt	2925	634.494	4097
6023	PL1-1.txt	2926	456.046	1270.5
6024	PL1-1.txt	2927	1335.24	4121.5
6025	PL1-1.txt	2928	440.634	1463.3
6026	PL1-1.txt	2929	1251.44	1901.3
6027	PL1-1.txt	2930	330.627	4117.1
6028	PL1-1.txt	2932	1076.01	2800.9
6029	PL1-1.txt	2933	1207.29	2790
6030	PL1-1.txt	2934	856.898	4189.8
6031	PL1-1.txt	2935	981.585	2482.3
6032	PL1-1.txt	2936	1270.38	1453.2
6033	PL1-1.txt	2939	309.079	604.39
6034	PL1-1.txt	2941	1401.47	1886
6035	PL1-1.txt	2942	785.583	456.42
6036	PL1-1.txt	2943	944.336	383.67
6037	PL1-1.txt	2944	580.232	1455.6
6038	PL1-1.txt	2946	697.03	1660.3
6039	PL1-1.txt	2950	1261.09	2810.2
6040	PL1-1.txt	2951	717.942	2214.5
6041	PL1-1.txt	2953	886.793	501.38
6042	PL1-1.txt	2954	1103.55	4197.4
6043	PL1-1.txt	2956	1404.72	2259.3
6044	PL1-1.txt	2957	1031.35	1949.8
6045	PL1-1.txt	2958	1059.32	2612.1
6046	PL1-1.txt	2961	1046.73	1153.2
6047	PL1-1.txt	2962	1282.42	2270.4
6048	PL1-1.txt	2963	862.04	2802.6
6049	PL1-1.txt	2964	1193.1	2489.8
6050	PL1-1.txt	2965	1102.7	2209.8
6051	PL1-1.txt	2973	1353.81	2117.9
6052	PL1-1.txt	2975	1052.48	2628.6
6053	PL1-1.txt	2976	519.019	1843.4
6054	PL1-1.txt	2979	471.631	1751.3
6055	PL1-1.txt	2980	409.353	4085.2
6056	PL1-1.txt	2985	838.353	2709.8
6057	PL1-1.txt	2986	1082.19	4161.5
6058	PL1-1.txt	2987	553.984	1837.6
6059	PL1-1.txt	2989	347.883	4098.2
6060	PL1-1.txt	2992	400.831	844.53
6061	PL1-1.txt	2997	1436.14	1624.1
6062	PL1-1.txt	2998	583.235	842.3
6063	PL1-1.txt	2999	673.236	948.34
6064	PL1-1.txt	3001	1286.75	971.93
6065	PL1-1.txt	3002	871.068	770.5
6066	PL1-1.txt	3004	1042.94	2066.2
6067	PL1-1.txt	3005	1054.9	739.28
6068	PL1-1.txt	3006	630	4109.4
6069	PL1-1.txt	3008	1310.72	4174.3
6070	PL1-1.txt	3009	588.907	513.02
6071	PL1-1.txt	3010	511.032	1441.8
6072	PL1-1.txt	3014	1320.63	1194.3
6073	PL1-1.txt	3015	548.024	178.87
6074	PL1-1.txt	3016	1408.02	1835.7
6075	PL1-1.txt	3017	1147.05	1351.6
6076	PL1-1.txt	3018	475.998	2810.4
6077	PL1-1.txt	3019	1234.72	1792.4
6078	PL1-1.txt	3020	1422.26	2432.1
6079	PL1-1.txt	3021	1434.08	4180.7
6080	PL1-1.txt	3022	995.083	1288.5
6081	PL1-1.txt	3029	839.775	4107.4
6082	PL1-1.txt	3031	353.807	2801
6083	PL1-1.txt	3033	1257.31	4167.2
6084	PL1-1.txt	3036	1203.21	4182
6085	PL1-1.txt	3037	1496.71	4178.8
6086	PL1-1.txt	3038	1044.8	2621
6087	PL1-1.txt	3040	715.335	875.31
6088	PL1-1.txt	3041	962.052	4097.6
6089	PL1-1.txt	3045	397.224	4197.8
6090	PL1-1.txt	3047	1386.22	1618.7
6091	PL1-1.txt	3048	812.478	2434.3
6092	PL1-1.txt	3049	777.814	1061.3
6093	PL1-1.txt	3050	1457.17	2437.3
6094	PL1-1.txt	3052	645.035	4189.7
6095	PL1-1.txt	3054	1362.24	4181.4
6096	PL1-1.txt	3055	418.856	1553
6097	PL1-1.txt	3058	495.374	4106.5
6098	PL1-1.txt	3060	527.488	390.28
6099	PL1-1.txt	3061	793.818	1686.4
6100	PL1-1.txt	3062	1386.71	2043.9
6101	PL1-1.txt	3063	717.358	1661
6102	PL1-1.txt	3064	601.387	4107.6
6103	PL1-1.txt	3065	656.697	1036.8
6104	PL1-1.txt	3067	680.95	2798.9
6105	PL1-1.txt	3068	417.461	1705.7
6106	PL1-1.txt	3069	1383.27	2436.4
6107	PL1-1.txt	3070	1113.23	2537.3
6108	PL1-1.txt	3072	727.531	2613.6
6109	PL1-1.txt	3074	1449.71	1705
6110	PL1-1.txt	3075	401.249	1384.9
6111	PL1-1.txt	3076	1006.07	1545
6112	PL1-1.txt	3079	1246.88	1923.2
6113	PL1-1.txt	3082	1390.01	2204.9
6114	PL1-1.txt	3084	683.304	2304.1
6115	PL1-1.txt	3085	869.091	1276.3
6116	PL1-1.txt	3087	562.21	4073
6117	PL1-1.txt	3089	980.821	4088.5
6118	PL1-1.txt	3090	747.55	4096.7
6119	PL1-1.txt	3091	1078.7	4199.2
6120	PL1-1.txt	3092	1141.84	4149
6121	PL1-1.txt	3093	1401.44	1498.9
6122	PL1-1.txt	3095	520.403	174.23
6123	PL1-1.txt	3098	807.829	895.25
6124	PL1-1.txt	3099	943.384	1163.1
6125	PL1-1.txt	3101	1354.5	1310
6126	PL1-1.txt	3105	516.753	1514.9
6127	PL1-1.txt	3106	853.52	4174.8
6128	PL1-1.txt	3108	602.578	1088.7
6129	PL1-1.txt	3109	402.977	1278
6130	PL1-1.txt	3112	1449.19	1563.9
6131	PL1-1.txt	3114	481.357	486
6132	PL1-1.txt	3118	939.682	368.76
6133	PL1-1.txt	3119	1334.7	1232.1
6134	PL1-1.txt	3124	937.213	558.54
6135	PL1-1.txt	3125	1495.78	1274.6
6136	PL1-1.txt	3126	559.361	2260.8
6137	PL1-1.txt	3129	424.7	1143.2
6138	PL1-1.txt	3131	736.522	1699
6139	PL1-1.txt	3133	1327.97	1128.2
6140	PL1-1.txt	3137	370.026	1151.2
6141	PL1-1.txt	3138	1104.22	1781.5
6142	PL1-1.txt	3141	1292.37	1151.8
6143	PL1-1.txt	3142	989.457	1280.6
6144	PL1-1.txt	3144	565.2	752.62
6145	PL1-1.txt	3145	354.884	530.06
6146	PL1-1.txt	3146	1397.41	4180.1
6147	PL1-1.txt	3148	1494.24	1864.9
6148	PL1-1.txt	3149	1144.7	2476.3
6149	PL1-1.txt	3150	788.738	2564.4
6150	PL1-1.txt	3157	718.785	4106.1
6151	PL1-1.txt	3158	343.039	352.96
6152	PL1-1.txt	3161	511.055	1686
6153	PL1-1.txt	3162	557.163	836.53
6154	PL1-1.txt	3163	946.613	2185.3
6155	PL1-1.txt	3165	401.448	1048.5
6156	PL1-1.txt	3168	990.97	4194.9
6157	PL1-1.txt	3169	902.16	409.8
6158	PL1-1.txt	3170	1111.13	4078.2
6159	PL1-1.txt	3171	781.451	4108.4
6160	PL1-1.txt	3172	427.019	2553.9
6161	PL1-1.txt	3175	1047.05	1960.1
6162	PL1-1.txt	3176	550.872	2094.3
6163	PL1-1.txt	3177	578.857	358.99
6164	PL1-1.txt	3179	901.13	4109.2
6165	PL1-1.txt	3180	1241.95	2087.3
6166	PL1-1.txt	3181	1325.3	915.24
6167	PL1-1.txt	3182	1069.65	2260.2
6168	PL1-1.txt	3184	1222.59	4109.4
6169	PL1-1.txt	3185	1102.6	2789.8
6170	PL1-1.txt	3187	1018.8	4103.8
6171	PL1-1.txt	3188	1053.58	4136.2
6172	PL1-1.txt	3189	397.649	1104
6173	PL1-1.txt	3192	1480.61	2240.7
6174	PL1-1.txt	3194	1479.89	2340.9
6175	PL1-1.txt	3197	779.923	375.29
6176	PL1-1.txt	3199	376.212	1053.9
6177	PL1-1.txt	3201	765.4	1246.4
6178	PL1-1.txt	3202	1180.77	1550.8
6179	PL1-1.txt	3203	440.747	1735.6
6180	PL1-1.txt	3205	1069.07	2802.6
6181	PL1-1.txt	3206	550.193	1768.2
6182	PL1-1.txt	3207	1466.47	4180.7
6183	PL1-1.txt	3211	332.347	4195.5
6184	PL1-1.txt	3212	378.534	2804.9
6185	PL1-1.txt	3214	554.318	2257.1
6186	PL1-1.txt	3215	602.576	2258.8
6187	PL1-1.txt	3222	913.824	2630.5
6188	PL1-1.txt	3227	995.187	1245.8
6189	PL1-1.txt	3228	816.619	4113.2
6190	PL1-1.txt	3231	981.867	2791.2
6191	PL1-1.txt	3232	1300.66	4186.7
6192	PL1-1.txt	3233	540.382	1686.9
6193	PL1-1.txt	3234	1169.92	1758.1
6194	PL1-1.txt	3235	1399.94	2118.2
6195	PL1-1.txt	3236	583.688	1006.7
6196	PL1-1.txt	3241	1266.39	1611.9
6197	PL1-1.txt	3243	1185.97	2056
6198	PL1-1.txt	3244	1103.52	1230.7
6199	PL1-1.txt	3245	306.808	3503
6200	PL1-1.txt	3248	554.702	4058.2
6201	PL1-1.txt	3253	372.504	2714.1
6202	PL1-1.txt	3254	1085.6	1169.2
6203	PL1-1.txt	3259	334.742	473.68
6204	PL1-1.txt	3260	1033.4	2999.2
6205	PL1-1.txt	3262	856.775	2550.3
6206	PL1-1.txt	3263	1399.51	1631.1
6207	PL1-1.txt	3268	381.02	1326.5
6208	PL1-1.txt	3269	1150.34	1975.2
6209	PL1-1.txt	3270	640.46	623.53
6210	PL1-1.txt	3271	647.105	359.26
6211	PL1-1.txt	3275	315.657	359.83
6212	PL1-1.txt	3277	373.961	1507.2
6213	PL1-1.txt	3278	1353.24	1896.3
6214	PL1-1.txt	3279	1366.42	1455.2
6215	PL1-1.txt	3282	556.451	1932.3
6216	PL1-1.txt	3284	914.184	2741.2
6217	PL1-1.txt	3286	828.096	2719.7
6218	PL1-1.txt	3287	1147.21	2066.3
6219	PL1-1.txt	3289	699.107	1008.8
6220	PL1-1.txt	3292	555.126	1488.6
6221	PL1-1.txt	3293	769.018	1538.4
6222	PL1-1.txt	3294	1083.79	1347.1
6223	PL1-1.txt	3295	1341.12	1410.4
6224	PL1-1.txt	3297	1066.06	2488.5
6225	PL1-1.txt	3300	1488.75	1806
6226	PL1-1.txt	3302	897.034	4083.2
6227	PL1-1.txt	3311	710.145	2181.3
6228	PL1-1.txt	3312	763.077	2573.5
6229	PL1-1.txt	3314	927.251	2071.1
6230	PL1-1.txt	3316	742.188	2120.6
